151;440;-129
321;619;-254
480;627;216
643;644;877
806;566;588
972;599;305
1165;516;77
1327;244;443
1491;-25;900
1648;149;762
1810;-55;1010
1969;346;586
2127;117;873
2289;427;677
2448;229;677
2602;406;336
2795;740;162
2960;1096;-6
3124;852;459
3286;469;700
3446;366;419
3608;738;67
3768;730;34
3932;783;439
4098;615;483
4260;781;99
4460;980;-255
4619;665;-59
4778;555;43
4935;463;115
5096;708;235
5256;455;282
5414;556;354
5575;533;142
5740;698;211
5900;647;116
6090;898;-97
6251;1293;-227
6410;1261;-304
6569;1099;-65
6730;1087;-355
6893;873;-201
7053;1207;-291
7216;909;8
7374;754;181
7538;561;54
7731;506;83
7894;622;35
8054;575;105
8216;1012;-161
8375;1293;-209
8534;1422;-132
8692;614;101
8853;467;137
9010;439;0
9172;579;-45
9365;575;18
9523;479;261
9679;467;400
9840;389;231
9999;246;380
10162;260;473
10320;167;506
10480;344;194
10643;740;-430
10801;982;-523
10994;727;-132
11155;240;766
11311;135;906
11467;246;809
11628;148;602
11786;273;256
11946;688;-94
