138;-119;1214
330;201;660
486;256;358
645;361;38
803;322;184
959;258;304
1119;-42;849
1277;-29;926
1432;-12;963
1595;227;948
1753;319;860
1943;296;842
2098;408;687
2259;419;388
2416;548;64
2575;570;96
2731;829;147
2885;1106;621
3044;1067;615
3201;702;578
3365;582;401
3555;602;249
3715;642;368
3870;905;245
4028;1283;-31
4188;1319;-19
4348;1234;-7
4508;1181;-51
4670;1073;175
4831;1137;303
4987;1245;259
5181;1494;-385
5342;1428;-348
5507;1248;87
5667;1325;184
5825;1178;605
5984;974;479
6141;686;1112
