90;1162;259
220;1128;449
343;1319;405
471;1126;462
580;768;336
705;562;241
814;933;236
942;1045;255
1065;853;315
1267;606;261
1397;1019;202
1528;907;129
1673;747;118
1801;213;82
1933;265;82
2074;300;103
2216;768;-1
2343;885;-21
2475;1008;-42
2639;667;-25
2767;301;137
2895;0;256
3022;144;326
3148;548;293
3281;257;369
3421;418;491
3570;311;576
3705;736;497
3841;435;511
4032;261;454
4163;386;380
4293;706;374
4432;855;320
4552;946;352
4683;807;333
4802;904;413
4940;869;437
5090;1068;407
5229;1186;271
5429;1094;256
5548;1318;219
5661;1406;268
5776;1579;218
5894;1536;180
6019;1525;159
6174;1451;147
6302;1422;194
6484;1484;202
6576;1635;195
6694;1568;174
6780;1448;153
6883;1291;172
7491;1345;195
