22;1007;356
140;1017;350
242;961;313
346;974;290
453;1031;297
559;1076;371
664;1144;404
762;1140;431
863;1131;405
999;1128;362
1114;1107;319
1212;1066;281
1316;1095;281
1412;1117;269
1507;1114;267
1600;1041;274
1685;981;273
1776;1079;295
1871;1112;314
1996;1141;378
2081;1086;367
2168;994;403
2260;929;384
2361;954;377
2456;967;344
2570;1046;357
2669;924;384
2769;926;373
2856;864;317
2974;917;262
3063;914;248
3149;987;276
3242;1013;313
3334;1090;297
3445;1069;270
3540;1088;294
3656;1126;351
3767;1122;408
3871;1104;426
4008;1061;446
4119;1031;453
4215;979;483
4312;941;499
4430;978;504
4531;1036;499
4622;968;490
4717;975;484
4806;978;475
4895;1061;462
5018;1123;430
5114;1131;429
5213;1211;471
5315;1154;543
5407;1134;523
6104;1026;476
6201;1034;414
6299;1069;437
6399;1169;445
6527;1224;498
6665;1272;521
6787;1320;547
6889;1299;558
6987;1296;570
7084;1286;563
7174;1243;489
7263;1168;411
7356;1076;344
7458;1047;346
