138;709;472
265;658;313
393;871;488
515;747;718
624;714;751
763;544;520
871;727;424
1047;821;545
1174;832;592
1289;872;554
1400;900;454
1536;1039;380
1694;1022;374
1829;953;448
1967;889;435
2102;877;443
2237;901;406
2411;762;413
2544;811;429
2666;798;473
2778;884;518
2897;753;497
3106;765;464
3234;747;391
3347;663;392
3466;631;344
3605;535;351
3758;532;305
3869;489;292
3984;531;301
4145;578;352
4260;648;379
4449;594;382
4599;542;375
4713;500;398
4824;498;373
4935;590;367
5156;690;339
5289;820;327
5402;951;320
5518;1006;329
5640;1059;386
5820;965;425
5919;891;451
6025;787;436
6131;846;412
6275;889;393
