47;988;728
93;991;751
141;1052;730
192;1207;701
247;1294;659
309;1294;669
357;1174;779
404;1139;874
450;1113;909
497;1118;921
548;1135;802
593;1131;745
640;1128;732
686;1096;880
734;1177;1033
799;1221;1071
852;1273;1095
900;1256;1080
949;1231;970
995;1172;893
1041;1113;754
1088;1087;768
1133;1084;750
1181;1144;792
1235;1296;794
1306;1486;803
1360;1570;755
1407;1577;771
1453;1539;714
1500;1550;685
1552;1437;669
1635;1301;782
1701;1170;934
1747;1101;956
1795;1042;959
1862;960;976
1916;890;1029
1971;843;1091
2017;828;1065
2067;917;1068
2114;962;1075
2161;997;1134
2207;963;1195
2252;967;1195
2298;935;1211
2360;916;1184
2407;836;940
2452;790;731
2500;778;572
2555;797;633
2610;844;661
2663;823;657
2718;832;640
2773;759;660
2830;758;678
2901;861;599
2953;970;461
3011;1017;345
3059;976;379
3112;936;369
3175;959;365
3228;1128;371
3287;1335;483
3346;1527;577
3408;1548;600
3482;1550;647
3532;1539;617
3577;1525;623
3626;1472;563
3674;1402;578
3718;1343;634
3764;1354;626
3810;1363;817
3856;1412;975
3901;1497;1139
3960;1558;1112
4006;1587;1116
4057;1556;1107
4117;1546;1123
4173;1516;1011
4227;1520;1023
4278;1552;904
4330;1505;885
4387;1456;759
4439;1349;757
4509;1293;791
4562;1273;869
4616;1221;972
4675;993;924
4723;729;983
4772;578;929
4828;666;1011
4881;721;899
4935;748;875
4993;724;836
5057;705;868
5109;672;872
5161;681;831
5213;692;841
5268;676;815
5324;693;713
5387;681;726
5444;677;857
5492;644;1093
5539;635;1177
5597;622;1198
5645;617;1146
5699;602;1154
5754;635;1104
5802;608;1135
5849;634;1083
5899;623;1123
5963;703;1120
6024;919;1151
6086;1244;1145
6168;1477;1086
6225;1613;997
6277;1646;959
6334;1752;1069
6392;1744;1334
6456;1676;1415
6522;1527;1303
6591;1384;1013
6669;1270;832
6773;1188;836
6862;1106;885
6925;1007;979
6989;955;1038
7049;948;1071
7113;991;1086
7179;986;1066
7248;1016;1087
7312;1038;1149
7378;1066;1168
7433;1008;1145
7514;910;1069
7576;834;1020
7635;815;1094
7687;874;1126
7736;969;1154
7799;1089;1069
7862;1194;1029
7939;1307;1008
8013;1421;990
8087;1495;1030
8188;1529;975
8265;1454;987
8342;1417;967
8418;1391;1054
8491;1452;1110
8568;1456;1174
8641;1465;1124
