51;309;900
99;482;681
150;642;598
202;845;578
256;830;678
301;821;624
348;809;416
395;855;329
453;875;341
501;879;449
547;855;539
592;842;540
638;839;517
685;834;452
731;842;410
778;848;358
825;849;357
871;835;460
928;777;539
973;761;587
1020;758;450
1065;783;446
1111;821;456
1158;831;519
1205;872;536
1251;841;571
1298;855;680
1344;842;686
1402;821;580
1449;755;490
1497;693;392
1543;693;455
1588;724;389
1635;765;426
1680;788;349
1728;797;341
1776;808;403
1821;792;510
1880;812;550
1928;846;442
1975;815;378
2022;767;449
2070;695;531
2116;727;565
2162;736;491
2281;746;444
