51;628;339
97;538;156
143;589;81
191;791;185
253;1023;363
298;1049;415
344;965;475
395;969;510
443;989;571
489;1029;531
535;1030;514
582;1006;484
628;975;473
686;1007;519
748;1004;550
796;1021;606
842;959;594
887;955;607
933;915;592
979;885;620
1028;883;652
1074;869;707
1121;889;629
1167;890;619
1228;918;501
1278;944;488
1324;958;441
1369;978;486
1415;999;502
1868;967;463
1921;956;427
1968;977;412
2015;1043;446
2061;1130;498
2122;1102;469
2170;1095;480
2215;1028;416
2262;1034;499
2309;1002;458
2355;1003;449
2403;1028;413
2449;1020;412
2494;1003;411
2543;993;364
2626;1040;337
2705;1075;323
2761;1051;346
2809;1191;520
2855;1490;734
2905;1888;959
2953;2091;955
3002;2221;946
3051;2355;976
3098;2276;930
3157;2162;882
3203;2088;877
