119;612;542
262;535;565
424;534;563
560;542;561
692;613;544
821;667;531
951;681;532
1082;653;544
1212;586;579
1346;529;603
1584;555;583
1712;597;561
1867;600;558
1998;559;583
2127;563;586
2256;623;566
2386;698;527
2519;753;501
2645;789;484
2779;784;484
2914;796;481
3047;698;522
3198;630;558
3329;504;606
3459;553;585
3586;518;599
3715;427;638
3845;385;660
3980;555;603
4114;845;492
4245;1034;422
4375;929;446
4595;847;474
4723;663;524
4855;695;512
4986;735;498
5116;961;434
5248;943;440
5378;867;458
5511;861;457
5642;893;446
5773;899;444
5926;927;439
6064;896;449
6193;874;456
6323;882;453
6456;834;467
6586;875;454
6714;855;460
6846;865;456
6979;852;458
7116;879;451
7274;903;443
7401;825;467
7530;830;466
7663;840;467
7799;898;451
7934;845;466
8072;859;460
8203;896;449
8335;883;453
8469;837;467
8626;787;483
8761;799;478
8894;799;477
9042;811;473
9178;779;484
9315;804;474
9454;821;468
9604;850;460
9761;828;467
9968;810;474
10116;791;490
10274;790;504
10419;728;548
10563;733;534
10738;745;525
10920;762;515
11106;702;528
11313;654;542
11469;668;536
11688;694;527
11832;732;511
11988;729;511
12138;715;515
12285;697;522
12446;684;528
12586;782;504
12728;841;495
12869;900;481
13012;879;478
13184;908;466
13324;1117;410
13487;1106;413
13647;994;454
13793;728;531
13938;675;559
14099;698;548
14250;684;548
14420;580;582
14580;556;590
14754;518;607
14903;548;595
15038;471;620
15173;460;623
15306;580;573
15435;675;534
15583;766;500
15720;813;487
15857;927;456
15991;949;449
16156;833;481
16291;811;484
16438;827;480
16580;893;460
16722;875;467
16857;820;483
17012;777;498
17179;791;492
17335;808;488
17477;773;497
17649;725;514
17781;714;518
17921;746;509
18070;852;468
18215;899;447
18364;909;440
18508;872;453
18656;852;458
18801;831;466
18948;814;471
19122;804;474
19264;767;487
19411;841;464
19561;915;441
19705;1008;413
19854;867;458
20007;840;467
20160;845;466
20295;886;453
20440;844;466
20602;837;467
20745;835;468
20900;879;457
21062;882;454
21201;833;468
21337;784;481
21668;811;474
21817;872;457
21958;916;443
22096;868;458
22277;845;463
22420;807;477
22563;841;468
22705;830;477
22854;970;440
23000;963;440
23140;984;433
23281;852;480
23431;733;535
23578;636;579
23753;711;548
23893;800;509
24052;862;492
24250;811;505
24397;745;529
24546;668;548
24696;675;552
24866;718;531
25006;796;497
