119;1428;1534
262;1347;2059
424;1447;2211
560;1497;2183
692;1365;1477
821;1310;1197
951;1150;1055
1082;1044;1072
1212;722;1010
1346;580;1018
1584;729;1123
1712;957;1191
1867;990;1212
1998;723;1100
2127;682;1034
2256;789;967
2386;1178;1024
2519;1505;1022
2645;1831;1037
2779;1889;1066
2914;1837;1018
3047;1301;1085
3198;872;1014
3329;573;1112
3459;716;1110
3586;629;1140
3715;400;1123
3845;313;1100
3980;570;929
4114;1105;732
4245;1511;578
4375;1702;718
4595;1500;816
4723;1749;1490
4855;1831;1372
4986;1952;1260
5116;1724;672
5248;1724;698
5378;1918;862
5511;2127;916
5642;2215;854
5773;2170;835
5926;2057;763
6064;2018;817
6193;2021;868
6323;2037;852
6456;2051;970
6586;2049;868
6714;2064;919
6846;2166;915
6979;2198;954
7116;2195;886
7274;2224;835
7401;2270;1048
7530;2194;1015
7663;1954;933
7799;1840;787
7934;1860;898
8072;1946;883
8203;2004;817
8335;1979;837
8469;1984;946
8626;1957;1078
8761;2000;1056
8894;2074;1078
9042;2110;1052
9178;2062;1143
9315;2132;1078
9454;2217;1046
9604;2228;968
9761;2147;1008
9968;2071;1045
10116;1541;937
10274;1157;823
10419;787;779
10563;900;818
10738;977;833
10920;1075;842
11106;1093;967
11313;1056;1076
11469;1113;1068
11688;1209;1052
11832;1352;1015
11988;1394;1039
12138;1364;1069
12285;1323;1102
12446;1243;1097
12586;1184;847
12728;1086;732
12869;1069;665
13012;1209;712
13184;1284;689
13324;1290;514
13487;1296;521
13647;1129;595
13793;959;852
13938;766;844
14099;834;844
14250;855;881
14420;698;1000
14580;657;1031
14754;565;1035
14903;633;1027
15038;497;1117
15173;481;1150
15306;789;1095
15435;1122;1054
15583;1405;951
15720;1403;854
15857;1392;681
15991;1445;663
16156;1437;827
16291;1522;891
16438;1504;854
16580;1531;746
16722;1486;767
16857;1477;859
17012;1372;915
17179;1419;902
17335;1399;862
17477;1463;956
17649;1321;1021
17781;1300;1041
17921;1284;951
18070;1681;845
18215;2010;810
18364;2292;830
18508;2238;910
18656;2246;963
18801;2244;1027
18948;2200;1066
19122;2157;1086
19264;2079;1185
19411;2095;963
19561;2052;786
19705;2068;629
19854;1949;869
20007;1929;926
20160;1894;906
20295;1949;828
20440;1954;922
20602;1956;940
20745;1919;934
20900;1851;825
21062;1937;835
21201;2003;963
21337;2168;1157
21668;2082;1044
21817;1971;862
21958;1943;767
22096;1945;865
22277;2066;946
22420;1918;1008
22563;1820;899
22705;1590;869
22854;1503;643
23000;1537;654
23140;1578;633
23281;1304;765
23431;886;813
23578;670;850
23753;813;813
23893;1025;769
24052;1044;699
24250;1042;759
24397;934;816
24546;898;937
24696;828;882
24866;993;888
25006;1256;842
25173;1547;929
25339;1674;837
25498;1721;708
25659;1743;578
25815;1831;695
25966;1675;765
26112;1469;725
26251;1238;670
26403;1105;629
26554;1024;773
26700;833;823
26875;716;923
27030;612;900
27173;490;842
27318;627;782
27463;791;687
27604;1233;767
27749;1630;837
27894;1895;909
