46;769;612
107;1122;816
202;1570;1065
290;1462;954
386;1335;920
454;1283;1000
563;1604;1401
645;1486;1402
734;1292;1258
840;1547;1406
905;1661;1427
1006;2200;1908
1112;2478;2243
1175;2295;2125
1275;1924;1579
1369;1620;1298
1452;1684;1310
1545;1901;1502
1654;1965;1399
1729;1971;1442
1821;1691;1295
1899;1802;1530
1999;2048;1655
2085;2710;2081
2175;2936;2149
2269;2914;2120
2361;2618;1914
2440;2641;1924
2539;2641;1771
2657;2381;1604
2709;2183;1587
2811;2072;1579
2898;2040;1496
2981;1929;1279
3094;2152;1343
3157;2671;1673
3261;2424;1659
3351;2599;2068
3443;2179;2103
3542;2826;2763
3621;1661;1851
3707;1779;1765
3819;1714;1713
3897;1988;1775
3981;1922;1821
