46;660;597
107;807;651
201;927;691
289;921;664
385;876;667
454;825;703
563;840;782
645;798;795
734;757;782
839;818;789
904;853;782
1006;902;824
1111;903;851
1174;883;850
1274;901;788
1368;873;754
1451;893;750
1545;913;774
1653;962;744
1729;952;753
1821;900;746
1897;874;790
1998;918;792
2085;989;810
2174;1024;803
2268;1026;800
2361;1006;790
2439;1009;790
2538;1048;763
2656;1026;751
2708;975;765
2811;945;774
2897;958;759
2980;987;716
3093;1038;712
3157;1083;741
3260;1022;759
3349;967;816
3443;858;856
3541;888;888
3620;763;865
3706;815;838
3819;805;835
3897;873;820
3979;845;834
