49;834;845
98;754;952
182;685;970
274;610;812
372;666;713
458;723;651
575;897;731
647;1081;754
732;1105;662
838;1032;598
901;987;591
1002;1146;711
1098;1277;832
1175;1218;903
1264;994;882
1363;919;823
1442;858;742
1538;887;760
1638;785;730
1737;706;724
1821;677;685
1892;690;688
1984;937;727
2082;1047;697
2162;1274;776
2260;1390;792
2358;1764;993
2436;2126;1159
2531;2622;1545
2646;2935;1788
2727;3021;1928
2818;2944;1972
2887;1856;1338
2990;1552;1133
3078;1608;1053
3161;2497;1414
3248;3315;1794
