75;785;500
160;-158;1698
243;-8851;11469
336;-1794;3485
425;609;498
500;902;309
627;740;412
719;697;626
801;617;689
880;762;695
954;883;530
1054;1033;584
1137;1188;625
1220;1289;778
1307;1357;724
1386;1404;648
1490;1527;566
1582;1595;537
1669;1629;517
1745;1600;544
1837;1514;556
1915;1409;622
1991;1309;641
2069;1235;669
2160;1208;626
2247;1222;746
2361;952;701
2439;777;782
2520;512;693
2616;460;605
2694;246;550
2771;200;460
2858;164;479
2939;168;449
3033;292;392
3107;402;241
3211;484;187
3289;444;163
3372;560;214
3453;769;221
3537;1062;247
3616;1273;348
3691;1546;473
3767;1798;617
3847;1780;561
3924;1757;574
4025;1821;595
4112;1663;507
4203;1600;529
4296;1468;504
4378;1565;613
4461;1590;582
4543;1568;582
4638;1585;548
4719;1635;615
4803;1887;838
4909;1953;917
4991;2743;2163
5071;3645;3745
5160;7343;12463
5243;2436;2055
5327;1996;1259
5414;1990;933
5496;1946;777
5585;1839;678
5660;1893;761
5771;1833;721
5850;1889;763
5927;1866;720
6009;1869;723
6091;1964;765
6175;1876;642
6253;1868;680
6339;1800;588
6422;1718;636
6495;1626;599
6620;1581;681
6698;1731;791
6807;1941;990
6903;1931;933
6983;1659;693
7066;1642;619
7145;1638;636
7222;1814;741
7298;1689;678
7380;1644;588
7488;1553;575
7574;1604;599
7654;1583;577
7730;1612;617
7807;1639;692
7891;1690;728
7992;1686;707
8086;1554;595
8162;1612;681
8244;1695;739
8356;1750;765
8437;1751;837
8517;1565;860
8607;1201;741
8690;814;668
8770;660;545
8851;469;729
8929;495;632
9016;473;656
9095;524;574
9200;519;581
9281;426;590
9359;452;572
9438;367;550
9516;285;532
9597;158;531
9679;113;611
9755;140;590
9834;221;497
9911;290;389
10012;353;358
10095;313;452
10173;267;697
10254;412;1097
10334;939;988
10410;1143;635
10494;1141;606
10578;1018;540
10665;1045;687
10746;990;540
10853;1005;663
10931;997;563
11006;941;580
11084;964;554
11166;889;606
11248;1128;675
11331;1194;666
11408;1316;632
11486;1242;533
11564;1279;482
11671;1310;449
11772;1417;459
11860;1534;484
11936;1623;553
12012;1714;639
12104;1834;591
12189;1870;530
12271;1861;465
12347;1913;509
12422;2085;570
12557;2218;618
12660;2082;580
12762;1931;602
