86;-35;699
177;190;598
262;419;517
348;661;429
433;840;392
521;914;324
600;956;223
682;939;202
793;932;203
868;910;217
942;901;210
1019;880;200
1100;874;197
1184;833;208
1265;872;210
1344;836;230
1422;852;230
1504;849;228
1636;874;213
1734;925;210
1812;888;209
1894;966;251
1981;1017;253
2065;1124;285
2144;1094;238
2228;1078;223
2328;1077;194
2407;1103;188
2515;1055;216
2594;964;202
2678;851;240
2762;834;237
2842;848;286
2920;829;288
2996;750;275
3078;664;268
3158;564;240
3233;463;246
3345;386;218
3427;345;207
3509;278;192
3590;213;190
3672;188;175
3752;236;160
3834;254;149
3915;243;148
3996;254;141
4079;314;144
4186;373;156
4262;406;162
4344;395;168
4423;346;209
4502;259;284
4583;180;328
4662;184;323
4741;194;311
4824;-171;648
4899;-719;1062
5006;-852;1555
5088;169;757
5165;512;556
5243;525;466
5325;498;346
5402;549;295
5478;616;274
5558;679;326
5649;676;377
5727;649;483
5830;617;494
5908;719;466
5986;728;395
6068;823;383
6150;836;357
6230;875;391
6319;842;338
6397;806;388
6478;831;351
6569;844;384
6687;831;337
6772;845;285
6845;929;212
6925;952;161
7010;956;134
7103;925;137
7186;957;137
7262;988;133
7336;996;145
7418;992;154
7556;961;156
7648;976;175
7737;954;191
7828;925;246
7918;822;240
7996;829;241
8077;868;235
8170;950;251
8248;948;293
8330;860;420
8440;798;415
8527;874;368
8607;959;276
8685;1030;323
8770;1037;352
8848;1042;353
8925;1024;298
9002;1026;319
9092;1010;311
9177;999;335
9298;823;273
9375;735;261
9450;599;222
9531;561;228
9626;492;224
9704;569;220
9782;606;207
9865;619;191
9944;541;195
10027;504;177
10133;381;182
10214;270;163
10303;175;169
10388;222;141
10485;246;142
10570;215;133
10654;164;142
10738;119;130
10819;130;126
10900;122;131
11011;127;135
11092;102;155
11168;114;152
11249;132;148
11337;153;141
11423;190;152
11508;221;160
11586;197;199
11666;179;243
11746;93;322
11849;99;384
11924;86;389
12014;103;401
12096;87;404
12180;152;419
12257;293;410
12335;353;388
12427;373;485
12534;215;818
12612;435;799
12727;560;538
12806;602;373
12895;607;344
12977;599;403
13055;675;421
13132;604;482
13208;569;451
13286;396;449
13365;271;422
13448;111;527
13558;132;528
13655;155;580
13741;209;656
13819;351;736
13896;570;758
13983;622;690
14067;678;803
14143;671;784
14224;791;634
14308;811;508
14418;886;507
14505;841;483
14591;815;434
14675;760;434
14752;826;462
14832;882;513
14911;962;560
15000;891;618
15105;888;541
15191;921;462
15326;1046;450
15401;1057;348
15485;1103;258
15570;1109;185
15659;1143;188
15739;1213;334
15817;1144;515
15896;1177;510
15975;1085;282
16058;1106;180
16164;1095;188
16249;1090;194
16337;1070;213
16418;1061;188
16506;1070;183
16589;1087;155
16683;1029;150
16763;1010;153
16842;1023;165
16925;1125;193
17030;1117;172
17113;1038;144
17196;987;137
17271;961;159
17353;978;178
17436;963;182
17528;933;165
17728;966;266
