471;0;0
999;0;0
1984;1570;574
2120;1304;816
2261;1097;968
2422;1028;1280
2601;1140;1052
2773;1199;921
2908;1199;885
3049;1197;913
3249;1151;941
3396;1158;899
3517;1082;784
3660;1090;610
3763;1113;602
3892;1157;603
4037;1090;717
4167;1082;800
4302;1047;850
4426;1026;833
4611;1104;744
4736;1093;675
4852;1155;591
5114;1104;560
5237;1176;502
5380;1097;634
5511;1026;737
5646;927;857
5756;1074;827
5904;1144;805
6132;1204;919
6253;1197;920
6367;1248;909
6574;1307;764
6717;1292;757
6863;1231;812
7010;1234;907
7167;1265;969
7272;1316;989
