69;873;667
154;636;957
236;471;1112
329;536;1046
418;757;672
497;974;507
624;839;609
716;824;734
797;785;762
877;862;760
952;934;680
1051;1018;703
1134;1097;717
1218;1112;774
1304;1158;753
1384;1208;721
1486;1313;678
1578;1371;659
1666;1405;646
1741;1370;662
1834;1312;672
1913;1221;709
1988;1158;721
2067;1112;735
2157;1108;717
2244;1087;764
2359;959;756
2437;870;789
2516;731;767
2614;687;733
2691;541;714
2768;466;665
2856;452;678
2936;437;659
3027;493;613
3104;486;450
3208;531;363
3286;462;319
3369;632;402
3448;855;402
3534;1143;423
3613;1269;531
3688;1381;621
3765;1438;694
3844;1466;666
3921;1442;674
4022;1466;682
4109;1433;639
4200;1379;654
4293;1312;643
4375;1311;700
4458;1341;683
4541;1329;685
4635;1358;666
4716;1348;699
4801;1364;776
4906;1358;797
4988;1268;950
5068;1222;1007
5148;1126;1070
5241;1222;946
5324;1263;868
5407;1366;801
5493;1419;755
5581;1422;720
5657;1404;750
5768;1395;737
5848;1400;751
5924;1412;736
6006;1412;737
6088;1434;750
6171;1463;703
6250;1436;720
6336;1458;680
6419;1382;706
6491;1353;690
6602;1287;729
6695;1313;765
6798;1325;816
6901;1343;802
6978;1323;731
7063;1351;700
7143;1339;708
7218;1375;746
7294;1345;724
7377;1370;685
7485;1324;681
7571;1340;692
7652;1340;681
7726;1336;700
7804;1313;731
7887;1321;744
7989;1330;736
8083;1313;692
8159;1304;728
8242;1319;748
8353;1333;756
8434;1304;780
8514;1215;791
8604;1078;763
8687;889;748
8768;796;696
8845;715;781
8926;712;743
9013;704;754
9092;717;716
9197;716;720
9278;663;727
9356;674;717
9435;615;709
9514;558;703
9593;477;707
9676;489;747
9752;495;736
9831;500;686
9908;490;609
10009;521;581
10092;541;655
10171;605;776
10251;739;873
10331;934;839
10407;1070;723
10489;1075;710
10574;1017;681
10662;1008;748
10744;999;682
10850;991;740
10927;1000;694
11003;965;704
11082;981;690
11164;932;719
11245;1054;741
11328;1090;735
11405;1165;716
11484;1156;669
11561;1201;636
11668;1237;613
11769;1304;617
11853;1367;628
11933;1378;667
12009;1379;707
12101;1475;680
12187;1544;645
12268;1597;604
12344;1589;631
12420;1637;660
12554;1666;681
12657;1625;666
12759;1522;682
