0;1022;679
113;943;493
196;838;397
288;594;524
378;638;592
464;654;545
548;836;361
626;811;343
704;817;356
787;820;312
880;823;260
986;829;223
1068;808;223
1155;819;241
1237;833;252
1312;873;252
1400;817;198
1476;724;206
1557;652;216
1651;638;281
1732;625;238
1845;584;268
1941;545;269
2017;479;273
2096;414;186
2177;341;145
2260;258;182
2337;222;235
2419;183;231
2513;171;245
2644;137;218
2770;94;215
2845;86;152
2952;49;179
3037;76;180
3110;34;222
3197;18;190
3279;-5;228
3362;248;376
3441;531;517
3517;790;637
3662;843;633
3745;807;684
3820;804;746
3902;778;768
3985;826;755
4070;807;745
4152;857;784
4239;764;893
4318;501;931
4410;445;868
4528;448;777
4608;670;759
4687;682;798
4772;783;814
4853;790;798
4931;843;785
5011;830;780
5098;893;788
5187;858;766
5264;820;746
5367;721;760
5453;560;876
5535;610;890
5616;687;876
5696;819;828
5776;833;835
5853;825;812
5938;802;791
6013;709;772
6090;693;766
6209;693;796
6287;730;836
6385;730;830
6466;752;807
6543;725;761
6621;781;746
6706;764;729
6786;797;764
6870;736;840
6947;785;859
7063;768;880
7143;755;857
7224;745;864
7304;708;872
7380;783;835
7457;752;777
7534;724;656
7615;617;603
7695;556;576
7792;511;524
7896;452;508
7981;414;417
8063;412;442
8141;415;366
8240;451;369
8327;448;341
8413;450;404
8499;436;384
8576;498;386
8681;551;365
8808;557;418
8892;543;419
8975;581;345
9052;576;265
9132;570;255
9218;526;266
9294;464;300
9369;397;230
9449;338;209
9525;335;172
9631;290;246
9708;297;285
9791;353;307
9869;350;240
9946;245;188
10025;88;201
10103;6;225
10193;19;231
10273;50;175
10348;109;167
10453;120;225
10532;134;275
10613;174;265
10700;192;289
10787;100;528
10864;129;542
10944;141;495
11028;215;291
11112;142;295
11197;80;307
11304;73;255
11382;137;281
11458;208;251
11542;223;276
11622;183;299
11707;163;354
11792;179;356
11874;215;290
11955;194;238
12048;199;269
12154;330;426
12232;530;625
12325;731;757
12408;755;793
12508;758;829
13084;760;856
