471;0;0
999;0;0
1984;1510;363
2120;1338;630
2261;1044;948
2422;739;5198
2601;1183;1290
2773;1227;836
2908;1204;750
3049;1219;815
3249;1144;879
3396;1138;777
3517;992;561
3660;990;371
3763;1014;365
3892;1062;368
4037;998;477
4167;993;586
4302;941;664
4426;909;632
4611;1019;510
4736;998;432
4852;1059;358
5114;1002;332
5237;1068;295
5380;1000;394
5511;914;496
5646;751;664
5756;982;627
5904;1085;598
6132;1235;829
6253;1223;831
6367;1311;812
6574;1307;551
6717;1280;540
6863;1220;617
7010;1283;806
7167;1407;985
7272;1552;1064
