6;1158;551
119;889;309
202;745;235
295;501;321
385;546;392
466;568;343
550;735;213
628;708;201
706;715;209
790;710;185
883;706;161
988;705;146
1070;689;145
1158;699;153
1240;712;157
1315;744;159
1403;692;135
1482;624;137
1560;570;139
1654;558;167
1735;549;147
1848;516;160
1944;486;159
2020;434;160
2099;403;124
2180;360;108
2262;296;119
2339;254;138
2422;228;137
2516;214;141
2647;200;131
2773;172;129
2848;192;107
2954;157;115
3040;175;116
3113;127;130
3200;132;118
3281;97;132
3364;216;205
3443;433;312
3520;758;460
3665;834;460
3748;806;538
3827;838;667
3905;804;719
3988;888;693
4073;844;664
4155;982;780
4241;883;1245
4321;27;1405
4413;24;1003
4530;170;692
4611;591;678
4692;616;790
4775;849;865
4855;850;811
4933;954;781
5015;920;761
5104;1065;797
5190;963;725
5267;868;669
5370;686;689
5456;297;1077
5538;422;1171
5619;645;1120
5699;950;927
5779;995;959
5857;943;866
5941;870;791
6016;668;717
6092;634;699
6211;640;785
6290;738;938
6388;736;914
6469;773;834
6546;696;692
6624;795;663
6708;753;621
6788;837;709
6872;755;954
6949;903;1060
7067;881;1168
7146;819;1039
7227;797;1070
7307;700;1101
7385;870;947
7459;755;740
7537;668;485
7618;518;404
7698;447;369
7795;410;316
7899;351;300
7983;345;233
8066;335;250
8144;361;203
8243;391;206
8331;396;191
8415;382;227
8502;375;214
8580;429;217
8683;480;207
8811;478;238
8894;465;239
8978;508;197
9055;510;157
9134;507;154
9221;472;157
9296;418;171
9372;381;140
9452;344;131
9530;351;117
9634;299;145
9711;291;161
9793;328;172
9872;344;144
9949;285;122
10028;174;124
10106;107;131
10196;112;133
10276;160;114
10351;201;112
10456;186;133
10536;174;153
10616;207;149
10703;210;160
10791;-25;301
10870;-9;314
10947;46;277
11031;227;162
11117;170;162
11200;117;165
11307;139;144
11386;172;155
11461;238;145
11545;239;155
11625;199;164
11709;156;191
11795;169;192
11877;228;161
11958;232;139
12051;224;152
12156;266;236
12235;399;426
12328;706;682
12410;772;789
12511;802;917
13086;830;1034
