69;-647;1342
133;-7367;5829
324;228;797
393;1792;-683
504;-2708;3238
740;-1228;1880
792;416;680
910;555;584
1008;624;548
1104;664;530
1230;738;492
1473;893;421
1538;1312;179
1603;1316;153
1713;1363;120
1878;1020;318
1953;687;511
2096;478;627
2231;550;585
2332;848;419
2531;1202;218
2759;1124;266
2878;598;560
3015;440;649
3102;417;660
3361;569;575
3457;514;605
3564;619;542
3668;522;597
3791;673;513
3973;702;505
4185;752;481
4268;557;593
4337;435;660
4429;445;656
4594;445;656
4661;487;635
4749;565;593
4907;680;530
5092;823;456
5145;1290;200
5244;3347;-895
5378;7538;-3121
5478;7883;-3194
5609;1007;387
5723;325;740
5838;265;763
5966;256;764
6093;294;738
6251;210;782
6317;237;765
6477;240;767
6576;242;767
6705;233;772
6824;185;796
6939;180;799
7054;205;782
7190;237;763
7366;260;749
7455;250;757
7540;245;759
7672;252;754
7775;242;759
7914;271;743
