51;522;740
102;756;193
216;816;66
330;741;241
472;588;131
601;702;160
708;876;166
869;1067;576
1007;1002;676
1088;875;691
1189;912;482
1305;802;342
1434;797;358
1583;647;288
1672;680;405
1829;752;612
1923;675;585
2046;585;513
2200;186;286
2340;-62;467
2402;-35;512
2540;216;665
2662;448;621
2789;466;895
2938;501;988
3042;515;1032
3210;586;945
3270;382;948
3386;386;1068
3522;550;961
3719;802;818
4180;675;722
4248;400;792
4365;113;1031
4493;325;948
4638;441;771
4716;421;490
4906;281;573
4956;33;652
5130;153;652
5197;111;508
5321;288;513
5446;27;430
5561;156;435
5673;175;382
5814;586;410
5922;408;663
6058;472;740
6178;453;713
6334;686;440
6419;638;326
6535;657;325
6648;701;311
6791;803;348
6903;928;378
7056;993;330
7207;878;293
7262;770;265
7441;603;271
7512;653;258
7634;705;278
7736;788;348
7898;811;368
8000;676;360
8108;565;266
8328;685;313
8388;785;362
8486;1031;433
8689;967;340
8749;1130;336
8840;1163;375
8972;1322;380
9083;1378;306
9207;1515;216
9322;1378;292
9476;1170;198
9570;857;162
9716;625;365
9821;843;776
9938;891;856
10069;1118;655
10169;1130;461
10297;1265;583
10407;1270;642
10638;1068;615
10715;1026;543
10779;865;498
10964;932;886
11055;678;1095
11180;793;1172
11266;735;926
11385;763;788
11512;601;780
11640;497;717
11774;288;757
11888;268;762
12033;15;748
12307;113;757
12357;112;782
12406;200;741
12471;225;946
12599;321;892
12727;503;900
12921;607;678
12996;622;726
13115;516;732
13211;467;678
13395;467;621
13460;533;645
13575;532;681
13688;528;598
13815;671;530
13930;823;461
14128;796;516
14251;681;537
14317;723;462
14455;828;491
14553;1008;475
14676;1060;598
14798;1067;565
14924;1142;583
15038;1160;496
15169;1332;426
15333;1310;400
15633;1411;427
15729;1338;443
15812;1193;401
15920;1117;337
16010;1088;345
16150;1091;363
16355;835;363
16513;740;371
16792;718;356
16998;835;450
17061;642;730
17133;487;720
17212;327;616
17335;410;407
17473;471;412
17578;476;416
17712;460;251
17840;371;290
17967;302;327
18091;326;432
18204;418;367
18329;562;290
18425;586;161
18563;586;32
18669;570;86
18802;446;30
18921;387;85
19080;217;112
19171;81;231
19297;-140;260
19410;-272;198
19542;-370;193
19650;-541;256
19776;-565;323
19891;-500;357
20008;-455;398
20138;-450;351
20266;-501;338
20413;-372;295
20512;-296;337
20616;-233;341
20770;-207;416
20865;-171;385
20993;-93;486
21097;-73;463
21233;-137;436
21362;-190;341
21479;-306;300
21601;-136;271
21713;-85;295
21834;77;280
22039;-110;283
22102;-230;306
22223;-337;295
22317;-168;443
22468;-57;440
22562;103;545
22689;36;600
22824;60;606
22920;17;598
23064;-22;553
23188;267;672
23311;480;740
23419;727;718
23538;721;683
23670;575;1005
23772;148;1068
23909;81;1038
24008;333;708
24145;793;728
24281;965;802
24423;1056;835
24504;1228;820
24625;1145;751
24748;1210;757
24878;1216;813
25017;1200;867
25124;966;788
25234;796;660
25363;818;583
25504;818;552
25608;875;547
25730;783;466
25833;850;471
25982;835;441
26090;776;416
26211;658;340
26344;608;253
26444;572;286
26588;498;260
26680;541;680
26831;545;726
27113;606;751
27197;501;392
27346;552;355
27442;526;396
27626;576;391
27817;581;408
27896;693;388
27982;610;403
28048;593;401
28250;456;407
28344;546;331
28449;517;258
28530;661;225
28694;631;216
28790;668;163
28982;511;7
29057;475;-83
29119;647;-128
29374;1142;12
30009;1552;51
30090;1771;172
30146;1223;67
30222;895;140
30365;595;126
30458;768;175
30576;713;135
30695;550;101
30832;460;95
30936;428;98
31180;480;-28
31238;497;-58
31306;473;-125
31463;453;-73
31547;485;-68
31679;597;-36
31786;676;8
31983;648;42
32033;491;71
32179;425;111
32327;278;123
32413;296;142
32569;257;166
32632;502;161
33208;597;143
33269;671;163
33380;503;165
33528;586;178
33646;605;140
33735;827;176
33874;875;165
33975;992;88
34089;1003;505
34215;1100;797
34365;1065;952
34476;1052;567
34729;1000;401
34836;1061;316
34892;1095;307
34964;1025;356
35079;923;227
35196;867;185
35312;910;196
35542;743;633
35599;331;960
35674;258;973
35881;521;797
35973;945;610
36060;910;572
36169;381;695
36298;167;787
36417;81;797
36526;-65;635
36665;-80;476
36764;-102;488
37018;150;543
37093;130;685
37154;111;596
37258;288;445
37370;495;283
37525;552;320
37640;630;475
37782;450;623
37866;515;718
37982;480;668
38169;611;633
38244;385;622
38359;407;753
38473;438;777
38602;700;730
38730;682;655
38880;728;683
38970;620;772
39084;763;830
39306;748;888
39368;797;793
39437;796;737
39590;640;593
39705;611;596
39843;531;582
39960;785;475
40102;956;393
40193;1127;350
40455;1173;402
40544;1200;353
40668;1198;260
40756;1251;251
40855;1126;428
40956;856;731
41035;628;797
41210;758;701
41293;883;527
41420;998;507
41628;978;506
41921;1121;477
42014;1028;482
42100;1007;518
42194;898;561
42296;832;422
42424;805;307
42492;818;235
42625;1097;283
42727;1286;316
42852;1442;250
42979;1370;256
43083;1280;210
43214;1223;265
43321;1190;306
43479;1065;307
43578;1082;422
43733;1240;493
43828;1430;502
43942;1427;290
44067;1385;217
44170;1415;253
44305;1535;291
44425;1555;246
44546;1492;251
44679;1300;207
44783;1010;215
44933;917;377
45041;657;323
45156;665;178
45272;777;-72
45395;1247;-25
45513;1313;43
45641;1026;82
45772;627;47
45893;453;23
46020;342;50
46154;267;377
46261;73;462
46372;181;425
46523;625;141
46601;1171;147
46734;1502;135
46858;1385;160
46978;1420;98
47136;1446;1
47226;1596;-15
47375;1621;63
47500;1586;141
47622;1465;218
47762;1276;153
48315;1352;167
48375;1462;67
48441;1401;57
