88;948;313
141;583;155
220;610;-90
387;638;-96
460;675;43
544;670;47
671;763;75
814;936;126
917;1066;202
1042;1135;293
1186;1107;720
1495;970;1036
1698;976;1062
1784;811;612
1933;817;375
2039;685;370
2137;715;497
2266;735;387
2513;938;335
2607;1007;375
2935;1056;418
3018;903;380
3138;766;306
3258;846;311
3814;995;342
3863;1183;316
3965;1030;327
4148;848;323
4197;851;351
4366;947;398
4461;1217;550
4564;1335;602
4669;1317;538
4851;1163;431
4951;1066;352
5046;1075;368
5187;940;401
5292;730;391
5407;692;455
5558;670;466
5660;758;481
5773;813;381
5897;807;311
6080;905;335
6146;863;373
6296;872;470
6431;791;526
6496;728;615
6677;816;562
6734;851;555
6876;922;575
7000;860;630
7159;901;593
7232;832;476
7359;855;478
7521;738;540
7606;752;670
7724;737;685
7842;756;723
7950;747;712
8149;686;735
8234;593;666
8320;518;523
8458;367;350
8562;401;510
8765;556;718
8825;628;761
8937;613;510
9061;527;333
9177;663;370
9341;840;421
9417;877;373
9548;887;302
9661;805;251
9784;735;266
9912;743;305
10038;785;313
10627;907;283
10679;806;278
10749;563;305
10899;372;447
11005;527;516
11186;766;532
11237;1113;452
11358;1101;387
11481;1056;420
11607;1035;546
11731;1187;661
11838;1355;672
11965;1252;590
12114;1071;563
12294;933;580
12364;825;591
12445;787;562
12629;693;1032
12726;891;997
13270;1023;832
