80;531;597
171;284;562
256;309;537
341;605;503
442;787;517
527;715;530
660;567;534
845;680;549
975;790;542
1109;947;559
1249;1034;593
1383;1145;615
1545;1059;605
1695;894;598
1839;324;562
1970;11;460
2104;-332;115
2275;551;125
2426;886;329
2565;813;475
2704;764;556
2844;617;561
2984;514;585
3121;269;600
3260;-153;571
3398;-437;512
3548;392;537
3714;833;555
3844;1060;569
3973;729;479
4100;385;424
4228;-2444;-227
4389;-16606;-4450
4587;10113;3427
4722;-3979;-1409
4818;367;151
4916;1170;374
5051;1404;439
5152;1516;427
5257;1524;423
5363;1519;423
5490;1354;462
5591;1201;526
5710;982;553
5828;934;553
5940;784;506
6071;387;383
6214;123;306
6316;-765;-40
6436;333;367
6560;417;497
6661;510;603
6788;524;630
6899;456;630
7028;283;615
7140;412;618
7274;709;629
7423;835;640
7525;706;618
7626;650;594
7749;865;625
7866;979;644
7988;857;649
8104;585;631
8234;419;629
8339;691;642
8475;851;642
8624;927;621
8733;857;610
8836;773;561
