167;498;1012
262;304;826
414;347;963
511;2034;1045
645;2654;1025
774;2546;1009
902;2897;1241
1007;3062;1353
1107;3279;1323
1214;2841;1047
1342;2378;823
1459;2090;917
1629;2347;1205
1735;2383;1289
1833;2283;1158
1939;2214;981
2062;2615;1164
2177;3051;1258
2300;3180;1196
2413;3005;1063
2545;3015;1141
2675;2938;1257
2818;3069;1255
2916;3054;1133
3030;3039;1052
3134;3012;1006
3269;2870;960
3380;2937;938
3509;2900;980
3635;2819;1001
3748;2828;971
3868;2777;906
4019;2896;885
4124;2703;934
4225;2787;974
4337;2803;978
4462;2972;818
4576;2838;734
4731;2919;780
4835;2876;943
4945;2858;957
5061;2769;870
5220;2728;845
5317;2777;846
5425;2726;811
5538;2722;794
5665;2764;830
5779;2787;1039
5888;2593;1124
6062;2273;1048
6205;1991;788
6309;1644;537
6416;1379;415
6498;1250;444
6592;1307;506
6715;1207;599
6827;900;577
7018;764;552
7155;902;598
7293;1490;689
7428;1873;686
7575;1792;571
7771;1401;426
7907;1021;403
8036;1198;396
8166;1428;425
8296;1995;639
8474;2188;864
8597;2161;982
8714;2187;991
8841;2300;1055
8968;2517;1136
9123;2266;1001
9236;2159;878
9365;2343;981
9479;2425;1046
9605;2477;1007
9725;2389;771
9822;2533;737
9917;2635;704
10018;2521;678
10117;2392;697
10238;2353;734
10327;2278;826
10436;2034;877
10578;1870;961
10682;2080;1131
10809;2497;1156
10920;2546;1141
11042;2319;987
11166;2151;945
11295;2233;939
11466;2426;1006
12104;2436;997
