103;0;0
252;0;0
471;945;929
721;941;913
958;913;744
1273;1003;692
1514;1041;775
1694;1109;857
2013;1028;895
2232;945;803
2422;978;827
2697;999;867
2881;988;869
3067;927;921
3270;767;951
3559;741;1041
3792;734;1014
3976;885;964
4201;1034;960
4424;1081;1086
4639;1097;1197
4820;1047;1264
5059;1066;1202
5260;1090;1186
5485;1099;1164
5747;1055;1204
5931;1069;1190
6132;1131;1189
6355;1161;1072
6549;1168;931
6792;1137;889
7076;1266;876
7318;1255;993
7519;1200;1017
7698;1155;1016
7967;1159;947
8190;1188;944
8382;1058;1007
8570;1043;1041
8770;945;1052
8979;1062;992
9222;1010;986
9436;1137;861
9639;1071;895
9865;1117;972
10145;1147;1085
10354;1195;1104
10598;1173;1065
10823;1123;1023
11041;989;989
11264;921;964
11462;799;902
11699;726;789
11909;671;724
12098;724;675
12370;784;820
12561;848;947
12762;826;1093
12973;960;999
13240;1021;844
13433;1002;747
13684;875;702
13888;865;678
14088;950;644
14342;990;760
14685;1017;812
14938;989;995
15189;1102;927
15390;1068;892
15646;1100;827
15904;1081;944
16146;1172;1096
16378;1104;1316
16586;1010;1238
16809;864;1268
17107;914;1148
17346;874;1147
17544;876;900
17762;879;598
18002;965;477
18212;943;715
18424;902;857
18614;833;809
18862;806;658
19058;784;551
19355;747;579
19626;740;446
19866;761;368
20070;874;288
20285;952;311
20495;926;394
20702;936;387
20907;927;398
21118;1009;409
21366;943;591
21640;954;722
21835;940;806
22082;882;830
22314;882;719
22574;898;536
22793;1005;274
23011;982;302
23225;943;423
23445;829;655
23641;692;515
23953;692;551
24153;771;543
24348;965;741
24575;931;782
24757;912;764
24978;891;708
25231;929;731
25438;907;724
25681;907;768
25898;955;712
26157;1041;719
26399;1103;671
26641;1096;526
26866;1089;447
27105;1051;384
27355;1010;534
27596;975;622
27874;934;627
28116;917;574
28347;851;577
28642;777;650
28839;850;579
29058;927;508
29250;1024;426
29480;926;470
29736;867;547
29949;930;506
30181;985;425
30407;988;457
30673;813;471
30985;754;381
31223;806;237
31440;886;198
31639;806;311
31840;772;243
32084;729;313
32338;822;399
32553;850;430
32824;857;360
33056;833;254
33295;806;212
33527;834;239
33756;895;308
33963;892;425
34168;888;449
34349;799;525
34556;795;598
34768;688;508
34956;731;229
35189;1296;213
35466;1380;116
35639;1323;205
35873;812;112
36101;874;315
36329;938;482
36529;934;539
36718;784;619
36977;843;494
37211;817;429
37488;883;323
37744;778;316
37957;781;380
38221;836;413
38417;883;519
38647;868;622
38861;882;661
39115;755;647
39340;800;636
39566;867;678
39771;1021;603
40049;983;540
40301;927;539
40521;927;646
40765;982;661
40972;1009;700
41193;958;720
41463;774;861
41732;815;805
41943;910;833
42162;1097;654
42445;937;689
42650;976;623
42913;902;553
43111;998;522
43329;902;579
43584;948;706
43836;983;733
44036;1047;567
44274;945;543
44518;860;399
44827;777;381
45036;865;468
45236;929;668
45450;891;891
45690;888;747
45933;819;733
46165;817;674
46419;800;736
46629;799;753
46872;810;799
47132;820;875
47317;865;816
47518;869;879
47756;881;788
48014;909;658
48211;948;526
48447;943;561
48637;948;677
48883;898;755
49185;927;702
49472;968;699
49731;1010;674
49980;1096;591
50231;1050;487
50463;1106;481
50713;979;548
50954;1003;532
51165;1036;327
51422;1075;440
51719;943;626
52027;916;775
52276;845;799
52522;943;596
52720;892;571
52927;892;423
53184;1100;409
53402;1099;423
53618;1082;491
53821;909;761
54039;886;802
54370;861;764
54631;699;668
54843;620;665
55055;581;636
55320;510;641
55577;582;686
55798;574;761
56010;740;820
56238;720;686
56438;857;682
56719;761;657
56947;802;816
57122;710;768
57356;753;689
57616;723;586
57808;751;654
57977;710;715
58168;693;688
58411;737;534
58615;831;467
58941;830;453
59177;757;539
59385;665;487
59633;716;560
59863;765;647
60116;767;762
60331;665;862
60521;612;822
60709;696;836
60944;767;695
61252;736;765
61508;670;789
61705;623;861
61949;637;899
62182;662;893
62426;674;910
62631;699;803
62861;608;744
63084;633;689
63331;729;762
63625;831;784
63842;800;741
64075;810;685
64302;882;477
64571;924;415
64806;777;349
64998;550;586
65233;425;647
65472;484;640
65669;636;553
65953;667;626
66219;675;703
66469;588;699
66720;617;572
66965;609;551
67176;634;532
67410;648;678
67586;661;643
67827;731;651
68044;744;667
68341;751;722
68587;757;769
68794;644;636
69060;674;699
69253;736;678
69492;961;807
69752;850;812
70034;1082;640
70283;1227;399
70521;1427;97
70864;1241;160
71077;1144;228
71275;1259;501
71517;1327;641
71753;1400;653
71977;1334;563
72226;1403;470
72439;1430;453
72679;1373;547
72921;1233;716
73208;1193;898
73452;1216;1027
73691;1123;921
73926;978;834
74174;860;674
74436;975;518
74655;1028;541
74868;999;570
75117;829;895
75350;772;967
75670;854;933
75857;861;952
76120;940;930
76321;929;961
76548;1009;827
76780;961;784
76988;944;793
77186;934;640
77407;945;630
77641;948;564
77950;865;679
78148;764;713
78362;702;602
78621;668;641
78844;665;622
79093;610;665
79294;608;651
79550;612;662
79775;733;695
79979;829;729
80263;833;665
80487;824;627
80749;844;461
81021;930;544
81225;902;570
81460;865;641
81699;840;508
81903;947;512
82115;976;471
82341;985;496
82643;907;608
82894;936;772
83136;899;907
83335;920;975
83573;872;862
83775;914;879
84046;1020;686
84246;1061;785
84478;1028;682
84715;841;807
