103;0;0
252;0;0
471;5941;950
721;5990;972
958;4528;589
1273;3365;606
1514;1224;420
1694;-8727;-374
2013;14104;1682
2232;792;70
2422;-7826;-805
2697;18900;2316
2881;13513;1779
3067;5496;923
3270;3198;727
3559;3568;729
3792;3386;722
3976;4631;827
4201;8227;1095
4424;7008;957
4639;6424;902
4820;5779;854
5059;6116;881
5260;6410;902
5485;6628;919
5747;6007;874
5931;6186;888
6132;6825;930
6355;8846;1086
6549;49000;4262
6792;-31910;-2226
7076;-6196;-50
7318;25234;2291
7519;13116;1406
7698;10771;1241
7967;23514;2256
8190;40404;3537
8382;7703;1028
8570;6843;957
8770;5361;851
8979;8203;1072
9222;6873;979
9436;-8124;-288
9639;29702;2991
9865;11780;1345
10145;8245;1041
10354;8884;1081
10598;9383;1124
10823;9197;1127
11041;6362;941
11264;5216;871
11462;2991;743
11699;-4097;463
11909;-122492;-4414
12098;11398;996
12370;-270;661
12561;4062;793
12762;4301;772
12973;5736;892
13240;-14643;-1202
13433;2582;519
13684;5557;696
13888;5645;720
14088;4277;672
14342;2440;489
14685;-1220;144
14938;6306;934
15189;18092;1894
15390;32106;3219
15646;-2720;122
15904;11871;1385
16146;8566;1061
16378;6047;869
16586;5574;843
16809;4697;784
17107;4984;812
17346;4694;792
17544;4265;848
17762;5164;731
18002;4472;713
18212;4030;616
18424;4871;1023
18614;-1880;820
18862;6910;795
19058;6238;799
19355;7093;838
19626;6194;813
19866;5775;795
20070;5029;757
20285;4660;734
20495;4761;736
20702;4709;734
20907;4752;736
21118;4315;710
21366;4481;698
21640;3763;598
21835;446;-61
22082;3048;1093
22314;5467;671
22574;4935;731
22793;4466;724
23011;4538;729
23225;4652;729
23445;6294;767
23641;7270;862
23953;7761;882
24153;6358;807
24348;3296;553
24575;3177;387
24757;4450;522
24978;5178;674
25231;4191;602
25438;4753;634
25681;4618;502
25898;3832;612
26157;2622;554
26399;2689;584
26641;3602;660
26866;3863;682
27105;4155;702
27355;4079;685
27596;4090;670
27874;4501;689
28116;4745;715
28347;5468;753
28642;7606;834
28839;5493;754
29058;4702;723
29250;4214;703
29480;4732;729
29736;5237;747
29949;4681;722
30181;4418;715
30407;4362;709
30673;5599;777
30985;5857;799
31223;5327;777
31440;4957;757
31639;5396;777
31840;5500;786
32084;5871;805
32338;5406;772
32553;5246;761
32824;5147;760
33056;5211;769
33295;5308;777
33527;5195;768
33756;4930;750
33963;4959;746
34168;4992;746
34349;5907;786
34556;6408;798
34768;7259;864
34956;5695;798
35189;3631;678
35466;3588;678
35639;3579;675
35873;5223;774
36101;5036;757
36329;4639;722
36529;4624;715
36718;6862;813
36977;5382;762
37211;5481;774
37488;4988;753
37744;5567;786
37957;5658;788
38221;5326;767
38417;5053;741
38647;5363;734
38861;5234;712
39115;8227;868
39340;6708;798
39566;5613;719
39771;3766;657
40049;4248;693
40301;4681;717
40521;4552;685
40765;3834;643
40972;3213;594
41193;3704;598
41463;1796;696
41732;-2735;717
41943;5972;1475
42162;2885;599
42445;4276;648
42650;4070;668
42913;4898;727
43111;4191;693
43329;4898;722
43584;3994;623
43836;3123;560
44036;3737;662
44274;4528;709
44518;5154;758
44827;5692;789
45036;5165;753
45236;4480;671
45450;4556;888
45690;5488;613
45933;9310;791
46165;6862;782
46419;11797;872
46629;18610;981
46872;-4432;682
47132;2826;764
47317;178;1088
47518;3911;854
47756;8290;230
48014;4791;691
48211;4528;710
48447;4528;706
48637;4167;651
48883;5099;572
49185;4390;644
49472;3747;617
49731;3450;619
49980;3320;636
50231;3965;684
50463;3697;670
50713;4260;693
50954;4131;689
51165;4294;713
51422;3945;686
51719;4410;685
52027;4106;449
52276;-8982;1083
52522;4472;696
52720;4999;729
52927;4959;746
53184;3899;686
53402;3875;684
53618;3786;674
53821;4593;537
54039;15962;-1856
54370;8064;601
54631;12678;1066
54843;24550;1644
55055;20869;1514
55320;67506;3848
55577;-511891;-23214
55798;-5095;304
56010;-492;599
56238;13173;1062
56438;5881;729
56719;8345;867
56947;-610;695
57122;-9408;249
57356;10623;940
57616;7702;869
57808;8628;882
57977;26899;1575
58168;17161;1244
58411;6777;833
58615;5434;768
58941;5422;768
59177;6525;817
59385;7370;874
59633;7420;861
59863;7893;851
60116;-68027;-1138
60331;933;608
60521;-722;519
60709;178;591
60944;10088;907
61252;-15669;98
61508;-3172;441
61705;674;585
61949;1563;627
62182;1614;636
62426;1973;653
62631;-1915;513
62861;-9584;118
63084;46206;2573
63331;-16569;43
63625;5303337;-30071
63842;13093;891
64075;7356;795
64302;5043;746
64571;4761;734
64806;5629;788
64998;14839;1247
65233;-42204;-1644
65472;175194;9272
65669;9091;954
65953;11049;1024
66219;34720;1974
66469;-58754;-2164
66720;10337;1014
66965;9808;992
67176;8616;933
67410;23400;1559
67586;12838;1102
67827;9342;920
68044;9536;916
68341;16982;1131
68587;-17876;121
68794;13355;1134
69060;29919;1784
69253;10838;965
69492;-287;35
69752;-1182;948
70034;3105;615
70283;3443;661
70521;3520;675
70864;3852;692
71077;4035;702
71275;2986;629
71517;1860;551
71753;1514;532
71977;2409;592
72226;2654;613
72439;2649;613
72679;2370;591
72921;1368;505
73208;-19140;-1092
73452;13190;1406
73691;28549;2729
73926;-20051;-2322
74174;5745;729
74436;4349;702
74655;3941;677
74868;4060;679
75117;3309;777
75350;3372;733
75670;4062;802
75857;4260;805
76120;5772;936
76321;5353;882
76548;-4778;-250
76780;2128;378
76988;1987;263
77186;4474;684
77407;4367;681
77641;4476;702
77950;5655;720
78148;12553;978
78362;8609;910
78621;12190;1071
78844;10849;1017
79093;27817;1803
79294;21179;1506
79550;25454;1694
79775;13128;1045
79979;8200;761
80263;6306;761
80487;6120;771
80749;5323;762
81021;4653;715
81225;4898;724
81460;5468;733
81699;5433;762
81903;4555;715
82115;4410;710
82341;4320;703
82643;4833;712
82894;3358;458
83136;4814;885
83335;5171;861
83573;3737;883
83775;5365;983
84046;3237;603
84246;608;381
84478;3193;603
84715;-2470;893
