46;0;0
203;1366;623
283;1172;263
352;1024;8
417;902;-188
483;940;-114
545;909;-220
610;905;-364
689;924;-373
761;957;-349
821;936;-333
891;910;-295
956;868;-239
1019;961;-121
1097;1000;-2
1163;1120;104
1231;1097;187
1304;1113;229
1374;989;194
1439;1016;122
1496;1076;140
1764;1223;159
1858;1216;139
1975;1171;45
2040;1137;19
2101;1175;-53
2169;1168;-133
2236;1110;-226
2371;1009;-191
2444;923;-137
2507;868;-49
2569;824;1
2632;813;28
2693;813;32
2765;840;-54
2852;816;-174
2926;910;-219
2990;862;-142
3074;874;-91
3142;793;-104
3244;924;-105
3313;1057;-57
3374;1103;-14
3444;1074;77
3507;1078;156
3573;1028;211
3638;1007;164
3699;912;174
3792;962;135
3854;1000;167
3968;1036;199
4038;950;215
4099;845;198
4165;820;177
4234;874;202
4296;868;190
4396;829;160
4467;755;202
4542;750;225
4613;816;216
4687;934;222
4757;952;220
4825;872;215
4893;803;218
4969;798;233
5036;872;202
5106;902;152
5171;913;146
5254;900;154
5329;875;112
5398;876;154
5467;875;181
5530;943;213
5627;974;181
5691;1055;190
5757;1075;195
5829;1109;184
5895;1038;195
5972;920;230
6045;891;240
6112;871;250
6171;882;251
6237;865;247
6327;937;230
6397;941;247
6460;838;281
6531;807;306
6600;730;246
6681;803;208
6748;743;226
6807;822;202
6880;813;192
6991;810;163
7057;798;115
7144;733;108
7204;777;133
7273;843;236
7331;957;235
7415;972;191
7490;964;204
7564;1003;277
7638;924;263
7704;895;271
7771;838;295
7844;861;294
7908;816;284
7972;796;206
8041;840;213
8123;662;247
8201;688;322
8366;660;370
8443;875;305
8525;879;260
8596;919;219
8653;982;291
8720;1005;318
8785;1068;380
8851;1069;395
8936;1027;398
9010;961;405
9077;857;467
9144;730;774
9210;259;1003
9276;188;1057
9427;1188;805
9491;1632;586
9558;1587;492
9619;633;505
9706;522;529
9768;678;515
9834;730;510
9902;978;481
9968;1065;429
10039;916;384
10120;855;361
10179;875;329
10249;952;315
10316;899;313
10400;620;361
10466;726;367
10533;567;418
10608;615;458
10685;494;488
10763;672;499
10842;670;551
10946;647;589
11015;550;619
11097;478;622
11197;541;602
11270;539;565
11356;731;491
11431;610;411
11500;661;356
11606;824;320
11685;1075;309
11766;1026;273
11874;871;223
11940;792;192
12074;817;191
12151;840;239
12289;930;368
12389;1020;460
12467;996;478
12540;1057;416
12630;1144;364
12705;1123;320
12791;1088;323
12863;940;330
13002;961;332
13082;830;312
13162;798;336
13242;819;329
13323;913;301
13399;930;289
13464;786;294
13541;654;299
13622;599;302
13716;627;381
13805;660;457
13887;686;482
13969;624;485
14042;681;478
14115;853;422
14189;940;371
14256;885;342
14330;726;401
14408;792;489
14481;765;487
14569;739;446
14679;726;384
14749;753;426
14829;784;440
14894;867;429
14969;967;381
15047;1005;339
15132;923;368
15213;900;427
15290;1055;519
15381;1089;544
15447;1145;495
15515;1034;394
15579;1078;358
15648;1054;346
15718;1006;357
15787;999;298
15851;989;295
15920;1078;309
15994;1072;294
16082;1171;226
16153;1161;285
16213;1209;330
16281;1119;358
16347;1116;287
16417;1110;275
16486;1048;288
16556;1019;299
16616;936;340
16688;995;330
16785;947;280
16850;960;284
16990;989;354
17059;1090;375
17123;1113;278
17198;1096;244
17276;1081;232
17335;1110;285
17405;1114;311
17474;1055;346
17558;1017;395
17625;1052;422
17788;1088;415
17857;1012;401
18035;962;349
18110;1028;337
18169;1223;339
18247;1307;336
18331;1362;382
18401;1321;403
18481;1276;436
18546;1159;450
18613;1054;461
18727;1088;439
18817;1162;416
18892;1244;441
18964;1287;480
19033;1233;481
19101;1173;451
19165;1045;444
19247;883;475
19347;740;482
19414;843;515
19480;1082;571
19546;1275;601
19618;1220;591
19683;1040;543
19752;981;474
19815;878;464
19884;989;481
19963;1082;508
20029;1273;525
20089;1396;509
20161;1368;495
20231;1325;488
20292;1195;488
20417;1180;512
20490;1061;465
20560;1033;439
20620;1003;460
20704;1093;510
20774;1044;533
20880;1083;522
20950;1097;541
21012;1248;568
21082;1189;546
21154;913;548
21224;675;529
21295;647;523
21370;609;464
21455;646;447
21525;719;522
21595;1031;558
21660;1147;561
21725;1142;532
21793;1082;599
21859;967;623
21926;875;588
21998;848;533
22059;981;558
22136;919;540
22206;947;492
22275;920;464
22344;986;482
22419;830;534
22488;661;520
22562;491;516
22637;447;494
22715;644;532
22793;914;563
22882;1140;609
22961;1078;554
23032;1086;536
23105;1180;468
23169;1214;453
23241;1199;446
23314;1074;467
23404;1019;499
23470;900;478
23535;837;475
23668;838;419
23751;961;398
23818;1045;370
23885;1095;439
23952;1089;468
24026;1113;487
24087;1186;426
24157;1230;422
24228;1249;416
24295;1157;444
24383;1154;401
24454;1147;358
24522;1155;412
24590;1093;454
24662;1016;547
24730;924;536
24801;654;589
24865;584;551
24936;470;480
25008;706;484
25093;905;510
25162;1189;608
25223;1221;554
25288;1019;525
25368;951;463
25437;843;444
25505;983;387
25569;992;356
25639;1158;416
25709;1088;454
25789;975;472
25855;895;509
25926;819;572
25994;795;616
26066;824;532
26128;1062;463
26203;1276;480
26270;1193;474
26332;1024;496
26404;917;485
26488;962;543
26558;1086;551
26620;1121;581
26689;1182;620
26758;1081;634
26834;950;632
26907;948;633
26975;930;647
27048;934;637
27118;833;592
27197;854;574
27261;889;534
27336;891;533
27419;898;515
27497;919;482
27564;975;415
27631;978;396
27719;1082;399
27800;1134;387
27886;1110;389
27993;1076;381
28086;1140;450
28164;1238;415
28249;1335;412
28329;1380;415
28408;1383;491
28491;1328;550
28570;1327;581
28654;1358;575
28730;1420;509
28811;1352;412
28883;1313;380
28955;1226;349
29016;1279;354
29085;1219;360
29154;1257;454
29218;1137;450
29293;1211;449
29359;1175;427
29449;1062;401
29526;976;298
29596;833;212
29666;823;204
29725;605;246
29792;516;253
29865;464;285
29925;454;299
29998;444;274
30077;402;250
30140;420;249
30219;395;264
30293;415;250
30363;378;263
30426;389;347
30497;475;463
30608;643;501
30704;875;453
30773;936;430
30844;931;465
30916;834;494
30998;855;510
31068;921;488
31129;944;496
31202;867;509
31276;706;505
31342;606;522
31414;589;506
31491;660;516
31564;653;513
31645;664;487
31738;651;456
31808;844;415
31878;886;405
31946;854;426
32020;719;494
32131;588;478
32203;605;508
32276;620;487
32352;772;529
32425;990;502
32508;1227;522
32570;1331;536
32643;1297;561
32719;1200;548
32792;1112;544
32867;979;525
32934;960;501
33008;1078;485
33080;1145;456
33153;1279;389
33243;1169;311
33312;1189;332
33378;1082;425
33447;1172;477
33524;1293;457
33608;1235;388
33691;1120;325
33782;948;312
33864;1028;357
33956;1083;332
34052;1158;274
34138;1157;233
34218;1138;225
34301;1110;263
34386;1066;340
