13464;829;289
13541;675;287
13622;610;287
13716;620;377
13805;637;472
13887;664;508
13969;581;509
14042;658;502
14115;888;439
14189;998;382
14256;936;346
14330;736;406
14408;799;523
14481;765;518
14569;741;463
14679;740;387
14749;762;439
14829;799;458
14894;905;449
14969;1028;396
15047;1075;350
15132;978;378
15213;945;449
15290;1135;577
15381;1180;615
15447;1248;548
15515;1109;415
15579;1159;377
15648;1131;360
15718;1076;371
15787;1069;305
15851;1058;302
15920;1158;322
15994;1151;305
16082;1254;243
16153;1248;301
16213;1306;351
16281;1206;378
16347;1199;301
16417;1192;288
16486;1124;298
16556;1092;308
16616;995;347
16688;1064;340
16785;1012;284
16850;1026;288
16990;1057;367
17059;1175;396
17123;1195;291
17198;1175;256
17276;1158;243
17335;1193;298
17405;1199;326
17474;1133;361
17558;1089;415
17625;1131;450
17788;1173;443
17857;1082;422
18035;1026;358
18110;1102;350
18169;1323;361
18247;1416;363
18331;1487;419
18401;1445;441
18481;1399;478
18546;1262;491
18613;1133;499
18727;1173;472
18817;1262;449
18892;1362;484
18964;1421;534
19033;1355;534
19101;1279;492
19165;1123;477
19247;919;509
19347;733;510
19414;861;560
19480;1172;654
19546;1432;708
19618;1358;689
19683;1116;610
19752;1043;512
19815;913;494
19884;1052;522
19963;1169;563
20029;1413;595
20089;1561;579
20161;1523;558
20231;1469;547
20292;1309;541
20417;1295;572
20490;1142;505
20560;1107;470
20620;1071;495
20704;1185;567
20774;1121;596
20880;1172;582
20950;1192;610
21012;1390;657
21082;1310;622
21154;950;612
21224;634;572
21295;598;563
21370;568;480
21455;622;460
21525;695;564
21595;1106;632
21660;1257;641
21725;1248;599
21793;1173;696
21859;1016;730
21926;892;670
21998;865;586
22059;1038;630
22136;957;601
22206;998;534
22275;967;496
22344;1048;523
22419;840;588
22488;617;560
22562;388;544
22637;340;510
22715;591;575
22793;950;633
22882;1252;715
22961;1166;629
23032;1176;602
23105;1289;515
23169;1328;496
23241;1309;487
23314;1158;508
23404;1089;548
23470;940;513
23535;860;506
23668;871;434
23751;1021;416
23818;1121;387
23885;1182;472
23952;1176;510
24026;1207;536
24087;1290;461
24157;1342;458
24228;1365;453
24295;1258;482
24383;1249;429
24454;1238;380
24522;1252;443
24590;1182;492
24662;1085;615
24730;965;595
24801;582;662
24865;499;601
24936;378;492
25008;689;510
25093;943;557
25162;1318;715
25223;1352;634
25288;1089;582
25368;1006;496
25437;872;467
25505;1048;403
25569;1059;368
25639;1257;449
25709;1175;492
25789;1036;510
25855;930;556
25926;817;643
25994;774;710
26066;833;584
26128;1144;502
26203;1407;534
26270;1306;523
26332;1096;544
26404;961;523
26488;1014;606
26558;1178;624
26620;1226;670
26689;1311;734
26758;1173;753
26834;990;743
26907;989;746
26975;961;768
27048;968;751
27118;833;675
27197;865;647
27261;919;591
27336;921;589
27419;933;563
27497;964;520
27564;1037;437
27631;1041;415
27719;1165;423
27800;1226;412
27886;1199;413
27993;1158;402
28086;1238;489
28164;1351;450
28249;1463;453
28329;1517;458
28408;1541;554
28491;1489;633
28570;1494;679
28654;1534;672
28730;1590;581
28811;1483;453
28883;1431;413
28955;1327;373
29016;1387;382
29085;1320;385
29154;1379;501
29218;1234;489
29293;1324;491
29359;1278;463
29449;1142;425
29526;1044;304
29596;892;209
29666;883;201
29725;633;229
29792;530;230
29865;457;261
29925;440;275
29998;439;249
30077;399;220
30140;422;220
30219;385;235
30293;415;222
30363;365;233
30426;340;325
30497;394;471
30608;601;530
30704;912;480
30773;989;454
30844;981;498
30916;854;530
30998;878;556
31068;967;527
31129;995;540
31202;893;554
31276;682;540
31342;543;558
31414;526;536
31491;617;553
31564;609;548
31645;633;512
31738;626;471
31808;878;430
31878;931;420
31946;889;444
32020;703;525
32131;536;498
32203;547;539
32276;575;510
32352;765;577
32425;1054;550
32508;1355;589
32570;1489;613
32643;1452;648
32719;1324;626
32792;1210;616
32867;1038;581
32934;1014;547
33008;1164;532
33080;1245;496
33153;1394;422
33243;1259;329
33312;1283;353
33378;1166;454
33447;1280;526
33524;1424;506
33608;1344;419
33691;1206;342
33782;1012;318
33864;1102;371
33956;1165;347
34052;1244;289
34138;1240;249
34218;1220;240
34301;1192;275
34386;1145;354
34476;1057;487
34559;799;588
34657;481;544
34738;402;572
34817;318;541
34934;349;577
35018;228;617
35101;415;661
35174;640;577
35247;785;498
35320;914;447
35407;986;465
35478;1145;482
35542;1031;440
35615;785;447
35704;608;439
35772;599;525
35845;650;558
35917;781;544
35992;923;471
36069;913;467
36138;722;516
36257;601;527
36342;613;492
36410;678;516
36498;553;548
36570;458;539
36644;413;551
36716;527;581
36786;950;610
36852;1435;646
36923;1729;619
36994;1718;539
37064;1518;468
37136;1403;441
37227;1348;441
37326;1286;346
37429;1268;271
37515;1242;251
37580;1295;243
37658;1397;249
37734;1410;251
37802;1407;261
37870;1302;206
37951;1264;133
38041;1269;64
38114;1420;102
38187;1593;153
38261;1707;167
38358;1625;85
38429;1586;83
38495;1500;135
38569;1323;239
38653;1120;354
38727;779;384
38818;803;364
38890;556;312
38965;498;378
39049;291;463
39117;440;467
39191;612;495
39263;784;440
39328;1117;382
39405;1328;261
39478;1465;325
39565;1387;323
39647;1275;391
39719;1075;339
39798;869;413
39870;764;418
39931;761;480
40001;686;422
40072;480;426
40136;384;384
40204;319;426
40292;480;451
40363;627;488
40429;1021;525
40501;996;447
40563;1047;480
40636;747;468
40704;830;550
40767;679;495
40838;605;499
40911;602;457
40996;641;433
41069;709;402
41136;865;392
41209;772;399
41274;819;520
41345;640;589
41416;978;572
41482;1120;437
41547;1231;409
41614;1117;392
41704;1055;399
41770;1007;339
41841;1113;342
41920;1076;327
41983;1165;298
42055;1064;275
42129;1112;278
42198;1054;351
42267;1166;350
42341;1072;323
42428;982;282
42486;952;247
42562;996;256
42643;913;270
42715;972;325
42782;875;304
42850;951;311
42922;812;360
42996;1010;385
43062;974;356
43157;926;346
43218;778;408
43293;807;472
43365;827;456
43436;822;389
43509;746;342
43571;734;370
43642;744;384
43713;878;382
43782;912;343
43876;1051;384
43936;1016;437
44005;1116;440
44077;1054;415
44136;1074;441
44206;944;457
44294;924;454
44367;1044;440
44443;957;487
44508;930;496
44618;782;560
44690;817;516
44760;695;624
44827;757;525
44933;903;548
45020;936;512
45111;731;664
45203;733;719
45303;753;736
45394;868;682
45513;610;715
45602;551;691
45694;632;717
45801;660;726
45887;760;681
45973;867;575
46058;907;560
46151;1047;534
46245;896;457
46330;961;385
46434;982;392
46524;1126;374
46614;1224;378
46692;1016;292
46772;910;253
46847;951;257
46927;1230;340
47006;1297;367
47086;1359;309
47172;1347;215
47267;1544;256
47355;1558;332
47434;1555;502
47517;1568;579
47599;1535;623
47676;1587;570
47762;1482;539
47845;1555;554
47920;1448;495
48006;1524;477
48099;1468;406
48190;1532;416
48275;1416;426
48357;1413;420
48441;1490;416
48532;1644;481
48608;1624;532
48685;1663;651
48767;1576;682
48847;1615;658
48944;1472;512
49023;1470;416
49103;1479;365
49190;1486;322
49274;1404;251
49362;1233;201
49443;1078;233
49528;875;220
49615;708;219
49700;581;281
49789;603;408
49861;715;494
49942;799;446
50031;775;389
50153;658;382
50234;775;398
50316;833;374
50401;1003;423
50488;914;446
50565;907;553
50661;945;534
50761;996;519
50841;1127;512
50920;1124;403
51000;1121;394
51089;924;406
51163;867;532
51241;837;529
51323;1002;439
51406;996;389
51493;999;395
51577;1066;381
51655;1213;402
51746;1240;377
51826;1065;394
51896;945;418
51969;861;498
52062;962;672
52140;905;724
52216;927;668
52320;912;653
52404;800;599
52483;782;684
52567;751;613
52657;883;630
52731;1047;527
52810;1188;461
52891;1272;436
52974;1272;470
53055;1325;571
53154;1251;527
53236;1237;591
53311;1185;577
53398;1165;585
53498;1251;640
53575;1238;598
53653;1295;571
53739;1176;475
53812;1175;458
53885;1124;456
53969;1062;412
54039;930;396
54113;1017;430
54174;978;536
54244;954;556
54318;813;651
54388;762;672
54450;813;692
54518;829;692
54580;945;632
54664;912;588
54736;872;571
54804;650;594
54872;616;658
54941;548;634
55012;692;534
55086;686;489
55155;620;344
55227;633;298
55289;693;246
55374;845;342
55445;834;436
55518;737;492
55577;616;456
55648;612;472
55727;574;454
55796;684;547
55870;826;505
55946;1107;563
56012;1242;606
56093;1342;760
56173;1264;686
56245;1311;615
56321;1244;474
56389;1206;491
56462;1140;485
56537;1113;526
56613;1047;551
56691;941;501
56761;875;503
56847;724;453
56920;626;453
56991;526;430
57063;674;471
57126;594;418
57200;617;354
57269;609;318
57333;836;356
57408;1134;443
57483;1269;485
57563;1347;509
57636;1244;534
57706;1302;523
57789;1320;579
57851;1359;610
57925;1275;653
58003;1044;620
58078;919;567
58153;965;591
58221;995;539
58308;913;464
58393;692;406
58459;671;484
58537;733;606
58611;1050;696
58685;1224;668
58760;1290;630
58839;1145;610
58912;1088;581
58976;1135;567
59064;1081;563
59136;993;561
59216;796;546
59286;869;533
59365;1069;498
59441;1147;388
59520;1178;342
59599;1054;346
59675;992;427
59745;883;465
59841;851;530
59911;826;520
59982;736;541
60060;753;577
60142;831;672
60212;740;650
60285;661;571
60360;546;513
60428;699;578
60490;681;641
60580;796;693
60657;999;650
60729;1130;779
60804;1297;768
60874;1220;739
60944;1214;620
61008;1099;692
61085;1088;698
61157;1119;679
61220;1252;658
61303;1347;710
61379;1309;719
61460;1261;698
61530;1251;664
61606;1340;610
61680;1221;556
61749;1189;523
61809;1258;518
61880;1411;603
61949;1421;609
62033;1454;537
62116;1514;502
62189;1576;546
62254;1610;622
62327;1510;516
62399;1554;539
62480;1417;553
62551;1425;496
62620;1299;443
62699;1331;574
62795;1327;836
62863;1375;681
62944;1354;439
63021;1420;427
63093;1340;495
63170;1182;491
63244;1050;480
63320;1005;554
63399;1012;568
63472;1030;463
63564;1028;420
63643;1140;599
63726;1017;637
63803;995;589
63881;906;513
63957;1064;411
64037;1051;426
64113;971;444
64188;693;617
64258;574;660
64344;717;563
64414;775;449
64485;758;364
64557;537;380
64628;553;498
64692;602;623
64763;698;640
64831;684;579
64893;665;594
64964;740;678
65047;730;571
65164;648;529
65244;468;530
65325;340;623
65418;363;665
65491;374;563
65570;354;487
65646;380;467
65726;629;467
65804;975;482
65897;1330;516
66010;1527;637
66086;1676;731
66165;1731;640
66243;1787;534
66320;1791;368
66399;1762;306
66472;1818;340
66539;1904;484
66611;2004;603
66697;1996;572
66775;2041;541
66848;1915;458
66923;1794;399
67003;1532;430
67081;1437;503
67155;1394;577
67223;1333;616
67297;1219;584
67370;1082;502
67456;1124;422
67533;1178;449
67605;1192;503
67691;1148;546
67765;1059;574
67837;1040;581
67910;1058;509
67982;1133;408
68057;1133;430
68126;1183;443
68212;1171;465
68283;1161;454
68364;1095;444
68446;1113;520
68526;1150;586
68608;1231;679
68696;1279;660
68779;1242;557
68869;1171;480
68958;1041;413
69056;954;470
69147;1045;518
69237;1150;534
69327;1296;553
69406;1195;529
69481;1114;624
69556;1058;522
69625;1083;470
69693;1161;415
69771;1257;472
69857;1306;502
69927;1362;527
70004;1394;632
70076;1438;679
70151;1417;623
70216;1245;527
70295;1052;568
70372;834;668
70443;675;658
70517;731;667
70599;851;672
70669;1062;699
70731;999;689
70803;993;695
70875;1124;710
70937;1403;657
71003;1407;553
71072;1378;432
71138;1265;472
71214;1385;550
71305;1299;548
71384;1172;474
71455;1041;488
71524;944;561
71600;879;662
71662;746;657
71729;667;712
71802;843;709
71870;1066;616
71936;1275;584
72024;1324;564
72094;1345;565
72162;1400;509
72231;1345;509
72303;1320;557
72368;1231;612
72439;1562;736
72526;1738;830
72599;1972;879
72657;1914;834
72747;1965;800
72820;1946;702
72884;1867;526
72961;1811;415
73034;1710;413
73109;1593;381
73169;1535;381
73252;1568;329
73330;1587;364
73401;1561;374
73482;1504;444
73544;1527;508
73616;1518;568
73684;1534;605
73753;1470;544
73815;1410;485
73886;1376;488
73952;1362;519
74015;1435;608
74092;1485;575
74176;1542;570
74245;1482;530
74354;1387;543
74429;1279;584
74502;1203;610
74571;1285;729
74643;1310;917
74716;1379;964
74783;1285;974
74852;1293;941
74935;1266;957
75005;1371;830
75078;1355;716
75150;1458;813
75213;1383;940
75290;1438;999
75364;1309;979
75437;1431;990
75505;1517;934
75573;1620;1033
75659;1528;1200
75725;1527;1368
75796;1447;1176
75868;1414;996
75929;1300;850
76004;1355;854
76071;1499;961
76132;1603;1019
76200;1577;1050
76261;1469;931
76343;1313;929
76410;1296;868
76486;1310;845
76557;1425;843
76630;1445;864
76703;1423;826
76766;1358;692
76842;1355;681
76913;1378;699
76984;1276;724
77060;1261;675
77128;1237;560
77203;1406;584
77271;1310;554
77337;1362;633
77406;1334;698
77482;1552;692
77549;1558;685
77611;1608;613
77683;1611;553
77766;1614;548
77834;1589;561
77897;1538;594
77963;1472;544
78038;1538;589
78111;1624;619
78179;1824;678
78250;1876;636
78321;1887;686
78396;1827;750
78481;1713;705
78555;1577;729
78626;1472;693
78694;1324;706
78766;1252;623
78843;1252;596
78914;1341;715
78986;1406;757
79067;1456;779
79136;1478;748
79216;1508;751
79288;1514;798
79365;1463;765
79435;1463;734
79500;1438;688
79576;1496;778
79650;1535;865
79721;1586;931
79798;1399;957
79870;1220;1041
79954;961;1095
80025;1054;1075
80097;974;1076
80172;1033;1006
80249;886;1019
80318;1045;909
80400;1074;947
80468;1223;864
80531;1219;823
80606;1286;844
80688;1293;806
80763;1269;777
80836;1240;630
80919;1240;681
80997;1313;705
81069;1276;807
81142;1361;898
81216;1372;1038
81291;1440;982
81367;1275;798
81457;1231;743
81533;1116;765
81605;1107;791
81672;1092;750
81744;1117;699
81816;1158;799
81882;1176;774
81949;1150;822
82024;1072;761
82084;1052;896
82171;1089;845
82238;1206;724
82306;1193;605
82373;1227;589
82448;1202;650
82546;1182;582
82631;1264;589
82692;1327;678
82761;1568;769
82831;1489;806
82915;1307;643
82977;1010;579
83047;1024;602
83114;1106;657
83176;1289;782
83283;1144;727
83350;1179;795
83409;1069;705
83483;1166;757
83547;1103;791
83627;1210;806
83686;1278;747
83757;1366;700
83814;1280;729
83885;1216;682
83951;1165;647
84015;1210;553
84085;1159;570
84152;1238;548
84214;1247;716
84295;1327;737
84368;1314;741
84442;1348;624
84510;1280;616
84572;1316;648
84644;1309;779
84709;1479;882
84774;1409;826
84833;1389;636
84890;1438;582
