139;-218;4563
302;658;2290
454;1592;626
601;1604;451
792;1642;671
953;1318;515
1154;1469;335
1308;1465;308
1464;1427;246
1636;1427;292
1781;1345;309
1928;1172;426
2091;1079;488
2241;1052;558
2387;1116;561
2528;761;632
2738;668;888
2915;529;851
3096;789;757
3245;577;523
3416;912;474
3566;1240;491
3709;1646;477
3860;1737;554
4027;1407;501
4172;1099;481
4352;682;388
4529;912;577
4667;729;710
4829;665;822
5001;641;896
5146;826;777
5323;722;505
5491;546;177
5632;453;84
5806;508;316
6028;962;437
6190;1302;401
6344;1506;335
6512;1496;285
6674;1494;319
6821;1532;309
7003;1556;387
7168;1579;518
7322;1594;475
7486;1596;468
7656;1589;363
7836;1586;465
8013;1594;475
8156;1568;586
8341;1544;630
8500;560;1185
8652;63;1373
8823;-468;1775
8970;862;1055
9112;1017;1075
9311;1050;882
9461;1278;802
9644;1320;548
9806;1410;495
9954;1280;477
10105;1300;626
10273;871;817
10430;992;840
10602;861;800
10747;1151;788
10945;812;809
11125;520;798
11280;299;589
11455;553;567
11611;905;636
11756;1058;685
11945;1151;689
12121;1151;520
12286;1255;579
12439;1297;620
12621;1355;985
12798;1252;1196
12946;1366;1150
13120;1390;792
13296;1463;699
13437;1330;667
13617;1157;726
13776;1106;520
13930;1036;419
14096;1376;394
14328;992;586
14477;961;591
14640;457;544
14801;909;340
14949;1106;306
15127;1276;439
15279;1565;494
15422;1691;522
15582;1746;613
15754;1738;706
15979;1693;837
16134;1732;926
16298;1752;1082
16489;1683;1045
16638;1596;917
16828;1389;596
16986;1430;498
17163;1517;354
17325;1639;405
17470;1627;433
17681;1604;464
17824;1510;471
17976;1597;460
18152;1458;403
18302;1470;344
18451;1251;415
18646;1203;609
18795;1179;848
18965;1075;960
19123;874;1123
19369;988;905
19546;1005;520
19715;1079;230
19859;968;49
20047;1196;553
20214;1507;771
20368;1556;893
20532;1525;588
20680;1475;525
20825;1545;556
21033;1604;577
21184;1624;691
21393;1663;695
21541;1649;830
21696;1704;785
21852;1699;867
22006;1677;781
22152;1635;713
22347;1456;682
22492;1506;913
22702;1452;1237
22856;1651;1452
23014;1694;1390
23182;1707;1333
23353;1714;1337
