139;843;1328
302;988;1083
454;1613;565
601;1621;474
792;1684;577
953;1268;568
1154;1425;449
1308;1417;436
1464;1362;413
1636;1368;437
1781;1271;467
1928;1103;557
2091;1026;598
2241;1014;629
2387;1072;620
2528;800;689
2738;786;774
2915;693;774
3096;844;726
3245;655;675
3416;882;617
3566;1180;572
3709;1684;477
3860;1825;495
4027;1366;544
4172;1043;592
4352;695;619
4529;902;654
4667;793;717
4829;772;755
5001;771;778
5146;874;729
5323;747;653
5491;554;565
5632;474;547
5806;565;617
6028;916;596
6190;1234;520
6344;1475;439
6512;1456;415
6674;1458;433
6821;1508;418
7003;1548;453
7168;1589;515
7322;1608;489
7486;1610;485
7656;1593;430
7836;1596;487
8013;1608;489
8156;1577;551
8341;1548;577
8500;774;857
8652;553;913
8823;412;989
8970;948;807
9112;1068;803
9311;1065;741
9461;1262;689
9644;1273;582
9806;1369;541
9954;1221;558
10105;1264;617
10273;914;737
10430;1012;733
10602;905;733
10747;1140;699
10945;869;740
11125;678;760
11280;510;720
11455;650;691
11611;907;675
11756;1041;674
11945;1124;664
12121;1097;599
12286;1210;606
12439;1259;616
12621;1361;747
12798;1283;824
12946;1387;802
13120;1379;671
13296;1454;622
13437;1299;630
13617;1135;677
13776;1057;606
13930;975;578
14096;1317;501
14328;968;647
14477;944;653
14640;588;693
14801;853;568
14949;1017;519
15127;1211;543
15279;1568;506
15422;1753;489
15582;1839;525
15754;1825;574
15979;1759;644
16134;1814;678
16298;1841;741
16489;1748;734
16638;1631;693
16828;1356;591
16986;1393;539
17163;1492;446
17325;1672;439
17470;1653;458
17681;1621;481
17824;1493;508
17976;1611;481
18152;1418;487
18302;1430;453
18451;1182;537
18646;1162;626
18795;1173;717
18965;1097;764
19123;967;826
19369;1019;754
19546;967;622
19715;978;491
19859;837;434
20047;1147;605
20214;1511;646
20368;1580;689
20532;1521;561
20680;1452;541
20825;1545;541
21033;1627;539
21184;1659;589
21393;1714;584
21541;1699;648
21696;1775;619
21852;1766;657
22006;1735;622
22152;1676;598
22347;1444;616
22492;1520;703
22702;1483;824
22856;1713;883
23014;1765;861
23182;1780;840
23353;1789;841
23553;1735;829
23697;1729;800
23836;1653;791
23997;1579;684
24182;1618;619
24365;1273;648
24528;965;693
24676;395;803
24824;574;737
24974;685;717
25148;986;515
25299;892;475
25442;731;440
25611;505;499
25775;319;565
26011;199;598
26149;326;606
26331;733;498
26480;1140;472
26625;1363;454
26774;1348;506
26957;1344;601
27100;1348;616
27276;1425;575
27445;1355;523
27656;1214;533
27816;1200;533
27974;1369;541
28114;1525;606
28292;1538;699
28433;1558;744
28585;1703;685
28732;1687;601
28916;1610;536
29069;1579;440
29271;1618;415
29436;1720;370
29616;1625;440
29773;1628;539
29926;1293;660
30092;1038;715
30242;550;706
30386;506;619
30576;373;630
30750;501;601
30973;685;574
31134;974;527
31288;1152;491
31425;1090;488
31582;983;478
31770;907;475
31928;1072;513
32081;1320;523
32265;1552;519
32415;1383;586
32625;1234;581
32799;1083;693
32974;1104;650
33126;1168;708
33274;1340;615
33448;1634;556
33613;1711;537
33757;1589;541
33937;1365;592
34097;1327;540
34284;1383;530
34440;1373;454
34612;1275;367
34794;972;523
34935;898;633
35093;830;717
35245;805;629
35395;717;615
35576;689;667
35735;812;689
35979;733;654
36149;556;675
36290;353;619
36433;402;646
36588;543;643
36746;733;691
36912;717;689
37063;736;693
37248;465;698
37410;739;662
37633;967;647
37788;1504;571
37971;1517;447
38153;1530;292
38297;1561;159
38466;1389;270
38628;1268;409
38815;882;539
38984;1082;508
39203;1021;413
39402;1375;413
39551;1363;480
39706;1596;571
39853;1611;605
40019;1600;592
40169;1566;615
40317;1496;670
40473;1586;662
40651;1556;620
40797;2142;501
41040;2084;563
41205;2072;594
41377;1600;571
41544;1703;446
41692;1798;405
41846;1815;436
41986;1714;513
42150;1701;553
42306;1725;613
42457;1762;609
42654;1742;608
42816;1722;612
42961;1751;646
43127;1779;681
43284;1787;658
43428;1624;661
43575;1569;627
43751;1437;727
43892;1530;716
44071;1189;817
44253;1110;792
44396;1081;715
44568;1340;529
44721;1404;398
44867;1309;380
45040;1202;489
45194;878;534
45341;815;603
45500;891;602
45664;1020;647
45859;861;726
46035;795;699
46183;534;755
46371;681;734
46527;405;826
46679;598;840
46833;347;871
46983;430;895
47147;709;868
47288;1135;836
47490;1531;778
47660;1589;747
47808;1630;754
48007;1617;754
48187;1528;815
48333;1468;834
48475;1438;853
48637;1610;748
48791;1715;695
48967;1784;696
49160;1714;734
49324;1699;784
49497;1514;710
49661;1257;617
49817;1055;577
49956;784;630
50122;684;723
50286;603;670
50433;862;606
50611;958;548
50800;945;585
50977;845;616
51131;885;661
51281;940;640
51452;862;679
51594;713;698
51741;724;733
51886;841;715
52079;1112;654
52238;1165;586
52467;1050;547
52645;1106;543
52811;1279;570
52962;1665;540
53125;1668;541
53284;1682;575
53468;1687;584
53621;1775;551
53778;1620;547
53955;1431;613
54148;1282;653
54296;1047;693
54452;893;689
54600;475;760
54765;717;729
54928;858;736
55091;1131;751
55265;871;862
55428;434;937
55591;541;854
55804;668;746
55990;888;633
56151;1044;595
56314;986;612
56514;976;639
56708;623;679
56862;710;581
57041;633;624
57202;546;708
57345;577;796
57528;889;703
57671;1093;657
57820;945;671
57973;682;785
58155;508;799
58296;392;806
58466;456;748
58639;403;706
58782;432;658
58958;395;563
59147;436;503
59292;388;475
59462;786;401
59613;1150;354
59771;1586;327
59945;1590;360
60103;1676;384
60244;1782;309
60412;1639;399
60605;1140;567
60819;785;679
60993;833;606
61165;1117;465
61316;1183;457
61493;1055;502
61644;981;471
61819;1145;418
61983;1247;470
62132;1435;539
62288;1341;637
62496;1330;609
62665;1261;591
62845;1211;534
62989;1266;508
63163;1203;505
63307;1307;487
63456;1235;495
63602;1310;526
63790;1278;564
63972;1379;579
64196;1031;681
64365;371;941
64531;-8;1003
64701;33;992
64841;311;850
64983;603;867
65173;833;892
65345;1148;898
65492;1169;899
65656;1196;888
65860;1150;862
66028;781;954
66201;675;1027
66351;731;1090
66495;1210;858
66673;1487;626
66830;1804;443
67005;1810;496
67162;1870;515
67315;1766;502
67533;1818;480
67678;1866;454
67849;1724;465
68013;1393;525
68166;1199;561
68323;1044;591
68463;1190;547
68620;957;608
68781;1728;610
68959;1675;585
69155;1969;558
69322;1432;557
69471;1630;598
69622;1663;553
69803;1392;561
69952;1209;513
70094;1009;529
70258;1121;540
70410;1265;554
70566;1290;544
70783;1465;463
70958;1385;449
71136;1469;454
71276;1276;499
71429;941;575
71595;1062;481
71737;1095;467
71875;1354;471
72029;1259;584
72206;1376;643
72399;1478;615
72576;1458;655
72721;1554;582
72875;1614;557
73068;1677;509
73221;1742;551
73402;1775;518
73556;1784;458
73729;1655;416
73877;1486;395
74102;1462;412
74247;1258;373
74391;1401;375
74566;1348;408
74726;1465;449
74870;1327;608
75024;1259;671
75196;1325;629
75384;1287;420
75556;1233;357
75755;1038;541
75919;1092;720
76074;1297;789
76223;1583;706
76389;1651;741
76529;1561;719
76674;1589;712
76836;1576;672
77010;1631;758
77190;1552;791
77392;1597;795
77561;1604;751
77715;1646;739
77855;1684;692
78013;1704;644
78167;1711;609
78323;1599;646
78469;1613;678
78612;1501;758
78783;1596;757
78999;1432;837
79154;1437;824
79329;1435;869
79480;1579;837
79624;1577;862
79808;1555;836
79959;1168;1002
80178;595;1242
80361;586;1217
80519;481;1054
80767;741;777
80931;543;795
81107;1059;605
81322;1479;492
81486;1808;380
81643;1843;446
81807;1845;498
81990;1787;609
82157;1701;736
82329;1652;857
82526;1413;940
82669;1372;940
82816;1351;934
82960;1449;900
83102;1378;809
83252;1324;746
83398;1407;731
83545;1562;781
83740;1715;751
83897;1724;722
84121;1628;699
84328;1635;667
84476;1648;662
84638;1634;627
84788;1376;744
