83;965;1005
197;1204;1361
334;1169;2100
419;927;2098
505;515;1501
607;475;871
754;675;641
902;736;570
1010;1038;586
1153;885;475
1280;774;499
1425;450;454
1550;494;492
1820;392;491
1907;313;423
2000;208;534
2126;185;439
2251;119;509
2362;68;480
2486;-61;482
2625;-219;523
2751;0;522
2879;395;570
3024;998;612
3152;1273;662
3277;1524;822
3425;1608;816
3577;1479;672
3703;1295;560
3825;1104;418
3956;1123;553
4099;1234;532
4223;1100;586
4353;1141;951
4498;737;907
4626;585;900
4764;247;487
4915;325;581
5024;451;439
5155;620;360
5296;726;360
5622;689;495
5741;536;530
5841;373;596
5953;257;612
6104;333;765
6225;844;670
6387;1342;675
6503;1711;515
6623;1766;522
6767;1745;508
6899;1653;571
7026;1645;629
7169;1638;591
7297;1600;662
7426;1248;658
7565;921;710
7713;608;660
7836;430;613
7965;315;630
8108;164;509
8225;242;553
8372;232;653
8495;387;691
8625;505;543
8766;480;250
8895;329;261
9070;129;301
9170;114;463
9300;174;399
9448;167;313
9576;114;387
9700;0;498
9842;-70;650
9966;52;785
10095;211;944
10250;326;1075
10389;209;933
10504;119;765
10640;73;557
10767;168;436
10898;273;294
11037;368;185
11176;556;133
11298;713;118
11441;754;91
11588;526;90
11742;409;157
11841;395;211
11979;499;419
12113;530;510
12236;533;623
12364;550;575
12510;480;639
12637;627;805
12780;720;879
12913;1052;813
13061;1241;719
13171;1410;427
13312;1397;332
13441;1442;285
13568;1552;429
13723;1589;503
13843;1126;529
14141;722;478
14239;377;194
14383;419;122
14534;256;94
14677;135;222
14788;373;85
14921;544;-5
15045;717;19
15188;646;49
15316;691;87
15438;1089;845
15590;990;1325
15711;1017;1313
15865;781;571
15991;1152;264
16115;1366;408
16252;1390;426
16390;1237;280
16518;1135;157
16650;885;36
16791;1068;211
16919;1064;273
17072;1123;456
17222;943;294
17327;893;275
17465;960;228
17593;879;322
17721;903;367
17874;805;288
18004;850;270
18120;529;187
18275;494;54
18401;527;23
18569;723;14
18679;1114;232
18797;1356;364
18928;1625;465
19070;1555;406
19203;1514;280
19342;1528;132
19475;1586;97
19597;1572;-57
19742;1544;38
19889;1456;364
19993;1078;844
20133;557;938
20263;67;617
20388;-43;408
20530;-26;492
20662;47;686
20797;192;717
20936;365;724
21068;422;556
21211;392;510
21369;716;450
21469;960;458
21596;1320;406
21729;1221;371
21856;1159;440
22013;1186;480
22127;1273;516
22263;1442;411
22398;1079;301
22544;591;335
22654;40;427
22798;-78;487
22927;-147;291
23068;136;163
23218;312;111
23328;541;187
23460;306;246
23601;91;254
23724;-21;294
23874;9;213
23998;-39;35
24127;-87;4
24283;-170;-46
24396;-235;74
24528;-329;-125
24700;-430;-109
24805;-458;-201
24935;-518;-197
25073;-565;-308
25216;-520;-275
25327;-481;-212
25474;-373;-164
25607;87;161
25736;586;237
25873;1090;843
26004;632;920
26130;243;965
26270;-228;602
26403;-35;506
26544;-99;589
26669;-140;467
26800;38;518
26943;731;475
27074;1283;510
27203;1638;385
27346;1555;332
27471;1493;357
27608;1442;395
27755;1444;480
27890;1487;586
27999;1444;588
28142;1134;471
28275;855;136
28405;606;1
28555;567;-47
28677;485;7
28805;398;-168
28942;771;-112
29073;1036;-87
29225;1324;54
29346;1233;11
29475;1145;61
29600;708;53
29743;419;68
29879;298;-25
30017;501;-40
30148;537;-39
30273;187;11
30420;-52;35
30565;-178;98
30681;71;50
30824;177;105
30952;187;163
31077;254;232
31238;191;330
31344;111;306
31474;-73;284
31614;-16;267
31742;45;211
31891;-21;280
32036;-156;246
32154;-163;280
32275;-174;243
32422;-159;267
32544;-281;140
32684;-297;102
32815;-320;-21
32943;-181;71
33093;139;59
33235;753;185
33351;881;139
33493;1168;277
33615;1207;291
33746;1190;327
33885;610;-132
