83;900;509
197;1109;677
334;1019;995
419;791;975
505;456;703
607;456;437
754;650;342
902;710;311
1010;1002;322
1153;860;270
1280;751;280
1425;456;257
1550;492;274
1820;402;273
1907;336;243
2000;240;289
2126;226;249
2251;167;278
2362;126;266
2486;18;266
2625;-109;281
2751;66;282
2879;401;306
3024;960;333
3152;1237;361
3277;1490;441
3425;1584;441
3577;1455;370
3703;1268;313
3825;1082;244
3956;1090;308
4099;1206;299
4223;1065;323
4353;1078;491
4498;691;460
4626;551;453
4764;277;270
4915;339;311
5024;457;250
5155;616;216
5296;715;216
5622;671;277
5741;529;291
5841;380;318
5953;278;323
6104;336;389
6225;806;357
6387;1309;368
6503;1732;297
6623;1796;301
6767;1772;294
6899;1660;323
7026;1644;351
7169;1641;333
7297;1590;367
7426;1210;358
7565;878;377
7713;586;349
7836;429;326
7965;327;332
8108;205;278
8225;268;298
8372;256;340
8495;387;358
8625;499;297
8766;494;167
8895;358;173
9070;184;190
9170;164;259
9300;218;232
9448;216;195
9576;167;226
9700;67;273
9842;4;335
9966;99;392
10095;223;461
10250;315;519
10389;223;457
10504;156;385
10640;126;298
10767;212;247
10898;308;187
11037;396;139
11176;570;115
11298;717;106
11441;758;94
11588;544;95
11742;434;126
11841;419;150
11979;502;242
12113;525;282
12236;520;332
12364;539;311
12510;471;337
12637;595;412
12780;677;447
12913;999;426
13061;1199;387
13171;1403;251
13312;1397;205
13441;1452;182
13568;1559;253
13723;1593;289
13843;1095;297
14141;703;270
14239;403;143
14383;446;111
14534;302;99
14677;192;156
14788;406;95
14921;567;52
15045;729;61
15188;658;76
15316;699;92
15438;1034;441
15590;902;651
15711;929;647
15865;753;312
15991;1144;173
16115;1358;242
16252;1382;250
16390;1231;180
16518;1134;122
16650;891;67
16791;1061;147
16919;1052;177
17072;1097;263
17222;929;187
17327;882;178
17465;951;156
17593;864;199
17721;885;220
17874;795;184
18004;840;175
18120;541;139
18275;518;80
18401;550;66
18569;734;59
18679;1107;157
18797;1351;220
18928;1638;271
19070;1565;242
19203;1531;180
19342;1562;106
19475;1631;88
19597;1631;9
19742;1589;59
19889;1459;220
19993;1023;440
20133;525;468
20263;119;323
20388;35;235
20530;46;270
20662;99;351
20797;219;367
20936;367;373
21068;425;301
21211;401;281
21369;699;257
21469;934;263
21596;1307;240
21729;1207;223
