106;808;383
242;709;415
323;663;452
455;785;426
627;835;438
805;796;465
934;826;473
1124;997;429
1263;1104;394
1420;1191;377
1671;1122;351
1767;1147;275
1907;1180;220
2067;1212;161
2219;1175;177
2376;1048;164
2542;895;172
2695;686;208
2862;484;249
3046;444;281
3177;408;274
3388;463;278
3521;418;269
3687;422;270
3814;390;301
3990;381;354
4156;382;390
4295;403;439
4460;357;456
4621;363;479
4784;396;453
4964;523;460
5095;527;485
5286;512;498
5439;463;500
5609;451;511
5743;466;511
5898;573;503
6055;748;469
6213;924;445
6376;925;423
6562;917;385
6704;924;389
6884;1041;387
7015;1161;442
7195;1154;439
7355;1070;441
7495;993;408
7665;905;403
7815;970;407
8002;1019;429
8159;1052;436
8300;994;431
8462;930;416
8626;970;432
8783;940;451
8939;1006;460
9096;1015;442
9274;1004;476
9426;961;473
9578;910;503
9787;945;479
9902;923;482
10058;1007;472
10215;1052;471
10380;1115;479
