11;611;625
85;932;475
162;1040;498
309;824;498
473;723;492
657;826;410
792;957;331
958;878;269
1140;683;241
1267;541;281
1460;437;269
1591;471;295
1749;577;300
1918;755;368
2070;933;391
2249;936;365
2399;930;401
2561;720;408
2716;588;527
2867;679;434
3043;953;312
3245;1073;240
3350;1039;181
3521;1036;252
3678;1014;200
3856;1041;180
4001;925;113
4155;986;103
4311;951;156
4516;978;165
4658;920;225
4790;994;256
4964;1038;270
5112;1115;259
5282;1183;201
5450;1208;200
5592;1075;154
5755;1004;163
5920;937;180
6072;1106;242
6837;1103;254
6935;1056;245
7029;913;215
7193;559;371
7353;475;382
7547;428;382
7670;513;252
7840;446;289
8074;272;373
8201;323;409
8310;315;489
8475;400;485
8629;477;578
8794;751;612
8951;974;611
9123;1095;541
9268;995;400
9456;937;375
9593;1082;398
9754;1157;499
9911;1242;365
10076;1229;222
10281;1229;68
10394;1081;52
10546;1073;58
10733;1155;100
10870;1358;136
11060;1377;187
11233;1229;167
11351;1106;161
