75;761;506
171;747;437
266;830;463
362;913;498
459;973;554
555;873;558
671;870;533
775;869;607
897;1150;631
996;1158;582
1091;1189;606
1185;1167;609
1281;1055;495
1384;871;235
1481;633;48
1576;789;72
1672;953;41
1771;966;44
1894;953;63
1993;997;63
2090;1076;32
2188;1120;-44
2285;1114;-28
2547;1034;-38
2644;964;-36
2743;849;-75
2844;902;-66
2941;850;-71
3059;878;159
3156;836;363
3256;849;588
3352;834;601
3450;776;653
3546;755;669
3644;733;692
3743;830;634
3844;886;579
3943;982;519
4170;987;514
4284;1006;500
4384;980;500
4489;953;520
4593;875;502
4696;790;391
4795;730;320
4895;716;334
5002;692;441
5279;714;491
5443;929;641
5546;1150;754
5653;1216;683
5754;1214;403
5851;1171;198
5951;1175;228
6057;1047;269
6155;1011;380
6259;1045;485
6362;1082;606
6600;1043;730
6704;1020;822
6806;1035;950
6904;1096;970
7007;1075;1015
7108;1059;1011
7204;1104;978
7303;1164;926
7408;1191;878
7511;1170;824
7629;1162;893
7902;1157;963
8005;1173;1033
8109;1252;984
8210;1326;981
8310;1398;1043
8675;1420;1025
8824;1493;1028
8948;1461;1106
9070;1356;1253
9231;1219;1387
9338;1194;1337
9440;1268;1343
9540;1487;1306
9642;1624;1295
9753;1588;1200
9858;2050;1443
9957;1854;1509
10070;1906;1489
10169;1445;1088
10315;1669;886
10415;1589;769
10524;1329;693
10622;1094;643
10731;1036;592
10832;1041;577
10933;970;554
11031;841;547
11140;538;733
11242;360;896
11366;299;1045
11466;358;1078
11567;428;1094
11670;498;1126
11782;646;1140
11883;724;1197
11987;747;1279
12090;729;1277
12187;818;1570
12319;857;1614
12449;889;1684
12552;792;1364
12680;748;1277
12781;665;1164
12881;624;1173
13292;648;1093
13543;1012;1216
13668;1150;1384
13775;1242;1426
13891;998;1184
14016;936;934
14124;851;884
14227;778;980
14330;765;956
14431;686;994
14535;625;1052
14635;529;1151
14737;504;1219
14840;545;1223
14942;621;1195
15062;818;1506
15164;906;1553
15269;997;1662
15374;864;1692
15476;816;1834
15581;777;1765
15683;831;1223
15786;851;907
15888;782;785
15992;723;917
16241;722;1019
16343;771;1114
16444;824;1192
16546;892;1260
16650;923;1231
16758;977;1129
16858;934;1068
16957;1047;1431
17057;1160;1673
17156;1260;1585
17276;1180;1190
17375;1009;802
17473;886;765
17571;764;885
17671;780;1094
17770;887;1147
17983;1075;963
18083;1192;903
18190;1076;997
18290;866;1136
18412;750;1212
18511;807;1180
18609;909;1155
18708;918;1167
18812;817;1211
19014;775;1216
19114;763;1112
19211;842;971
19309;835;825
19410;823;757
19530;767;749
19629;911;1177
19749;890;1066
19850;871;972
19952;773;544
20051;810;606
20151;856;685
20252;835;667
20351;807;696
20450;863;1017
20569;796;975
20669;770;1025
20888;683;825
20987;801;879
21142;904;839
21248;1004;805
21349;1060;808
21450;1062;803
21714;1020;796
21842;916;773
21990;909;750
