102;645;835
216;844;939
316;1025;752
415;794;686
513;638;550
613;478;617
721;493;380
820;545;370
927;585;376
1050;557;425
1153;522;483
1260;494;533
1362;515;544
1472;538;547
1576;567;577
1681;540;586
1790;505;554
1891;479;506
2002;496;517
2126;495;577
2237;493;593
2341;437;581
2459;367;568
2562;292;628
2668;262;651
2774;265;689
2880;271;667
2982;314;670
3088;338;650
3210;356;612
3313;355;630
3414;364;644
3516;469;606
3619;606;635
3721;665;856
3835;668;886
3937;634;794
4042;633;513
4145;622;522
4275;576;524
4632;514;524
4812;545;572
4912;597;640
5013;721;772
5116;733;755
5224;740;692
5343;748;655
5447;754;699
5550;755;700
5685;754;659
5791;755;624
5893;758;661
5992;764;692
6092;751;778
6198;681;800
6310;583;717
6414;458;368
6519;397;197
