84;-1348;385
180;4906;303
275;4466;466
372;5894;654
469;-9007;-274
565;-1438;295
681;-2852;242
784;-503;334
907;-6663;-356
1007;5813;923
1101;9736;1367
1195;28913;3343
1291;2241;523
1394;864;387
1490;639;354
1586;697;373
1681;717;387
1780;721;388
1904;728;387
2003;736;390
2099;735;394
2197;709;394
2402;714;394
2557;697;389
2655;686;384
2753;651;376
2853;663;380
2953;652;376
3070;780;383
3166;1248;391
3266;-579;339
3362;-380;349
3459;14;371
3556;86;375
3653;153;378
3757;-175;355
3856;-1032;304
3953;5296;710
4189;4356;648
4295;2883;553
4396;3314;570
4499;9298;929
4604;44849;2151
4708;1578;378
4805;1076;356
4906;1160;348
5012;-10746;940
5294;-1069;425
5453;-503;315
5556;-595;261
5666;-2906;-4
5764;1204;452
5861;856;411
5963;886;415
6067;930;409
6165;1212;428
6270;2105;507
6372;-5727;-191
6610;-360;301
6715;-23;331
6817;126;342
6916;95;335
7020;150;342
7118;158;343
7216;96;335
7313;-29;319
7422;-165;301
7522;-289;290
7769;-85;313
7913;29;324
8016;91;330
8121;-42;310
8222;-138;295
8462;-113;294
8695;-179;283
8836;-280;266
8962;-85;294
9083;134;328
9245;252;346
9349;246;346
9451;219;341
9551;93;319
9652;-4;300
9763;-80;289
9869;-177;261
9980;23;299
10081;-21;290
10203;-95;294
10325;-2661;-99
10426;35662;5492
10535;-11234;-1082
10634;-2109;131
10742;-4621;-46
10843;-14017;-832
10944;-8072;-202
11041;-1264;322
11151;358;400
11253;460;401
11376;479;397
11477;464;394
11578;448;390
11685;430;387
11793;390;378
11895;374;374
11998;378;373
12100;382;374
12199;389;369
12331;385;368
12460;384;367
12563;376;370
12692;377;373
12792;388;377
12893;400;380
13317;383;380
13555;279;356
13679;275;350
13797;255;346
13903;275;356
14027;192;354
14136;219;363
14241;307;370
14340;304;371
14441;353;377
14546;385;381
14645;424;384
14748;435;384
14851;424;383
14955;403;380
15072;384;369
15176;369;365
15280;362;362
15386;390;368
15487;407;370
15592;409;371
15696;344;368
15797;233;363
15900;200;370
16002;314;376
16253;343;375
16355;344;371
16457;342;368
16558;333;364
16661;316;362
16770;266;356
16870;262;358
16968;317;357
17068;328;356
17169;287;349
17288;193;341
17386;-48;330
17484;62;353
17582;278;373
17682;337;370
17896;308;363
17994;105;337
18103;-110;307
18202;134;341
18301;314;365
18423;368;373
18521;344;369
18620;302;362
18720;302;362
18925;347;369
19025;361;371
19124;347;371
19223;270;365
19320;187;363
19421;129;363
19541;181;373
19641;307;362
19760;283;362
19861;255;362
19963;-608;373
20062;-253;360
20161;-59;353
20262;-66;357
20363;55;365
20461;278;364
20581;296;369
20791;324;371
20901;301;381
20998;251;368
21154;137;354
21259;-31;333
21359;-117;320
21463;-133;317
21731;-77;327
21857;32;348
22004;1;347
