123;30;440
357;102;460
513;140;471
638;192;486
890;167;480
1143;174;481
1285;-18;427
1388;-26;421
1510;80;450
1608;182;479
1709;252;499
1816;255;500
1921;272;505
2024;247;499
2126;236;495
2228;237;496
2329;256;501
2430;264;503
2555;282;509
2659;303;514
2764;320;519
3005;316;516
3127;391;538
3229;465;560
3329;529;577
3428;468;560
3533;458;557
3635;452;555
3756;513;573
3993;508;571
4127;508;571
4231;504;571
4333;450;554
4437;398;538
4538;358;527
4760;367;530
4882;385;535
4986;398;538
5108;396;538
5212;400;540
5316;395;537
5424;386;535
5547;384;534
5651;390;536
5782;395;537
5884;400;538
5987;397;538
6088;396;537
6216;394;537
6319;402;540
6539;385;534
6673;382;534
6777;406;541
6879;469;558
6982;513;572
7085;515;573
7195;516;573
7301;517;573
7422;534;578
7523;540;579
7624;544;581
7727;535;578
7836;446;553
7941;375;532
8045;335;521
8149;400;540
8255;493;566
8366;538;579
8497;471;561
8599;389;536
8702;298;511
8807;286;508
8909;256;500
9012;222;490
9119;144;468
9227;280;506
9333;402;541
9438;546;582
9566;543;581
9669;541;581
9772;546;582
9876;550;583
9980;541;581
10084;534;579
10187;542;582
10294;551;584
10396;564;588
10498;562;587
10626;561;586
10727;560;585
10838;550;582
11140;546;582
11301;540;579
11424;542;581
11526;540;579
11626;471;560
11731;411;542
11832;374;531
11962;377;532
12062;394;537
12166;401;540
12274;437;550
12380;474;561
12484;520;574
12587;517;573
12709;508;571
12813;496;567
12916;499;568
13037;423;547
13141;430;550
13248;442;552
13350;535;578
13451;543;581
13554;538;579
13658;531;577
13765;531;577
13868;534;578
13971;537;579
14094;541;581
14201;547;582
14304;555;584
14406;557;585
14516;560;586
14618;560;586
14722;566;587
14826;569;588
14929;558;585
15036;552;584
15269;544;581
15432;550;583
15581;544;581
15690;546;582
15792;541;579
15892;551;583
16065;543;581
16172;548;583
16276;541;581
16376;545;582
16509;494;566
16618;492;566
16727;423;546
16834;422;546
16939;355;527
17043;314;516
17298;235;495
