82;539;-86
181;441;-168
286;737;-110
390;1038;23
521;1279;198
632;1180;163
739;929;121
840;910;156
968;864;270
1073;860;367
1315;819;497
1437;851;543
1555;887;577
1666;938;598
1762;1036;626
1860;1120;667
1960;1169;639
2061;1144;624
2177;1124;591
2279;1143;588
2381;1049;475
2634;937;349
2745;785;275
2846;751;295
2944;768;373
3045;842;412
3363;873;434
3494;879;405
3619;875;339
3717;886;367
3840;898;411
3940;877;439
4041;877;492
4254;862;523
4355;860;624
4458;858;688
4558;860;722
4666;875;747
4788;883;662
4890;878;638
4993;884;612
5090;866;660
5188;864;621
5288;892;523
5396;925;388
5497;923;344
5600;883;369
5700;842;475
