94;173;284
200;118;121
299;172;173
402;162;183
503;164;170
603;112;154
702;129;136
804;153;161
1041;168;180
1139;167;180
1236;167;180
1333;150;173
1438;153;183
1536;157;189
1635;150;184
1738;128;166
1835;775;680
1935;366;368
2060;277;304
2160;232;253
2259;359;390
2355;142;149
2457;170;177
2558;173;181
2657;169;183
2756;164;181
2852;158;180
3074;159;179
3227;164;181
3326;169;183
3424;168;184
3526;166;185
3624;163;184
3840;167;185
3939;169;187
4037;171;189
4136;172;189
4235;170;188
4510;169;188
4607;167;189
4707;170;192
4805;169;193
4905;169;193
5003;168;192
5103;169;192
5202;170;192
5301;170;190
5404;168;187
5521;169;185
5619;169;191
5718;168;191
5819;164;191
5919;162;189
6018;162;189
6297;163;187
6409;160;185
6517;161;180
6623;167;167
6750;190;129
6855;219;68
6964;201;-17
7182;154;159
7422;157;183
7572;162;190
7682;167;190
7784;168;189
7888;167;189
7991;164;189
8114;163;189
8218;163;189
8434;168;192
8589;171;192
8749;172;192
8870;171;191
9161;168;188
9288;168;188
9412;168;188
9533;169;188
