84;247;84
189;554;330
290;392;583
392;638;737
493;482;529
592;738;397
691;557;355
793;532;450
1032;495;674
1130;517;668
1225;521;668
1323;649;531
1428;778;687
1526;868;862
1624;827;691
1728;745;452
1826;677;211
1926;644;178
2050;596;143
2150;610;68
2248;598;180
2345;541;394
2448;442;624
2548;413;736
2647;514;753
2746;573;683
2841;650;634
2942;614;617
3217;574;674
3316;511;747
3414;553;778
3515;618;795
3614;636;757
3714;598;817
3928;588;896
4026;581;1014
4126;538;997
4225;568;970
4500;609;934
4597;682;975
4697;721;1265
4794;788;1381
4895;817;1441
4993;799;1240
5093;712;1200
5191;699;1216
5291;616;1052
5394;615;880
5510;563;846
5607;696;1114
5707;723;1133
5809;797;1048
5908;751;892
6008;753;908
6263;702;848
6398;710;755
6504;612;646
6611;433;494
6738;216;355
6844;148;285
6952;240;254
7058;503;439
7400;710;693
7559;802;959
7671;693;1000
7774;648;1004
7876;668;963
7981;727;926
8103;744;917
8207;751;941
8313;744;1174
8574;674;1370
8734;624;1391
8858;605;1148
9150;631;926
9273;630;918
9399;617;939
9521;577;909
