93;564;369
193;521;363
296;612;387
426;715;410
534;851;435
642;814;425
749;747;405
851;768;404
977;889;405
1182;1151;414
1327;19960;773
1449;-2990;279
1568;-1700;293
1677;-1802;255
1772;-2753;124
1871;-2463;104
1970;-38449;-3689
2071;86811;9124
2187;6051;937
2290;4699;816
2391;1670;491
2647;1063;424
2756;887;391
2856;927;384
2955;1249;387
3055;1482;418
3384;1651;436
3506;1360;426
3629;1042;412
3728;1140;419
3852;1380;432
3951;1721;441
4052;3815;526
4264;-20337;-350
4366;-480;356
4468;-113;369
4569;-19;373
4676;10;371
4799;-299;356
4900;-448;351
5003;-763;336
5101;-255;362
5198;-521;354
5300;16544;1126
5408;1215;431
5507;1053;422
5611;1151;418
5712;3238;469
