116;75;187
225;70;190
327;53;189
425;60;184
525;59;175
623;76;178
732;47;146
832;34;143
937;29;147
1060;48;159
1163;63;168
1270;69;172
1374;69;173
1484;67;174
1588;67;177
1693;70;177
1800;70;174
1902;69;170
2012;68;171
2143;73;175
2249;74;177
2357;77;175
2470;81;173
2576;88;177
2678;90;178
2785;90;179
2892;89;178
2993;87;179
3098;86;178
3221;84;177
3324;84;178
3426;84;178
3526;76;178
3630;68;180
3733;75;188
3846;76;188
3949;75;187
4053;56;172
4156;58;173
4418;61;173
4669;67;172
4823;68;177
4923;69;181
5025;69;187
5126;68;187
5247;64;184
5354;61;183
5458;64;184
5561;64;184
5697;61;183
5804;58;182
5905;61;183
6004;63;184
6103;68;187
6210;73;187
6322;74;183
6426;49;141
6531;326;619
