113;226;727
223;281;739
502;329;736
628;376;742
756;363;733
1111;361;739
1275;200;716
1378;44;768
1499;-49;883
1598;63;942
1699;222;940
1804;303;872
1909;340;865
2014;326;840
2116;320;828
2218;311;840
2318;319;858
2420;333;859
2543;351;872
2648;371;892
2752;381;921
2995;361;936
3098;505;962
3219;660;1010
3319;815;1050
3417;666;1048
3524;644;1010
3625;631;990
3745;770;1025
3859;764;1049
4118;763;1043
4221;757;1048
4322;618;1128
4426;443;1200
4528;303;1213
4630;345;1188
4872;412;1166
4976;447;1190
5097;439;1198
5199;449;1211
5304;436;1191
5412;416;1170
5518;411;1159
5640;428;1170
5772;438;1187
5873;444;1220
5976;433;1224
6077;431;1218
6205;429;1207
6308;451;1230
6410;380;1252
6662;372;1246
6767;469;1200
6868;675;1173
6968;807;1168
7074;817;1174
7183;816;1167
7290;813;1136
7412;854;1128
7513;866;1116
7613;880;1124
7717;853;1116
7825;604;1175
7930;363;1209
8035;223;1211
8138;472;1134
8244;737;1096
8355;857;1101
8487;677;1079
8586;470;1044
8692;274;997
8795;251;990
8898;206;962
9000;171;929
9108;9;923
9212;244;979
9322;506;1041
9426;862;1064
9555;851;1056
9657;843;1049
9762;853;1042
9865;848;1014
9969;823;1001
10073;806;993
10177;819;981
10283;837;982
10385;857;970
10487;885;1034
10614;905;1081
10717;934;1149
10827;906;1151
11126;902;1157
11285;877;1149
11413;885;1146
11515;869;1127
11616;683;1204
11720;471;1267
11820;312;1315
11950;353;1249
12052;423;1216
12155;452;1206
12261;575;1178
12368;690;1143
12472;810;1104
12577;805;1117
12680;775;1103
12802;743;1083
12904;745;1060
13027;563;1020
13129;579;1018
13237;605;1042
13339;846;1097
13440;872;1112
13543;858;1104
13647;838;1106
13752;840;1113
13857;854;1127
13960;864;1126
14083;875;1128
14189;883;1106
14293;899;1096
14394;898;1084
14505;905;1087
14608;902;1079
14710;914;1073
14815;919;1065
14917;900;1083
15025;897;1111
15149;887;1141
15419;908;1152
15548;892;1152
15679;893;1139
15780;871;1120
15881;887;1099
15987;865;1091
16161;882;1097
16263;864;1102
16366;880;1114
16496;738;1092
16605;736;1106
16715;548;1101
16822;544;1094
16925;392;1029
17031;359;934
17139;288;855
