42;884;252
88;911;424
132;797;575
177;580;756
221;499;598
264;624;455
319;574;446
368;487;469
428;398;441
492;273;373
536;367;392
580;387;465
624;460;453
669;316;405
713;121;412
766;213;504
815;280;518
863;323;477
911;247;446
972;224;449
1027;245;419
1071;120;401
1114;65;410
1167;119;376
1217;286;381
1263;429;435
1310;511;527
1358;519;497
1408;573;441
1467;622;455
1512;680;499
1562;674;482
1619;715;479
1665;714;419
1712;856;450
1759;790;456
1807;770;499
1855;579;547
1904;626;533
1961;685;525
2014;739;483
2063;712;526
2118;668;527
2164;675;521
2207;636;491
2255;574;482
2302;545;471
2351;614;452
2399;639;428
2476;652;387
2521;628;349
2565;687;343
2607;723;375
2655;773;410
2707;816;425
2752;817;397
2798;761;395
2862;744;453
2911;697;486
2971;741;456
3017;729;398
3061;734;378
3105;716;401
3151;726;438
3203;728;432
3253;753;385
3311;695;367
3362;707;362
3414;689;425
3475;735;384
3521;809;401
3569;824;375
3623;848;446
3668;823;472
3712;877;455
3759;938;441
3808;939;477
3856;903;507
3904;898;466
3962;907;435
4007;920;376
4051;817;362
4095;689;348
4159;568;446
4207;546;558
4263;495;547
4330;591;523
4381;606;429
4430;722;424
4505;686;396
4557;724;435
4608;680;431
4651;680;507
4695;635;468
4740;710;507
4783;648;411
4829;670;438
4874;656;405
4918;679;360
4974;751;375
5018;724;349
5061;775;414
