57;368;204
102;-3888;1047
145;104803;-41669
188;6394;-1870
232;-228;997
275;171;612
326;509;556
376;537;496
420;473;376
467;538;387
529;437;435
572;236;457
615;-134;451
659;-218;401
723;266;361
771;626;327
819;511;236
869;761;226
920;722;141
964;770;141
1023;582;110
1066;489;95
1110;670;160
1172;556;206
1220;485;309
1270;4;349
1316;278;378
1363;218;344
1412;566;320
1461;560;234
1520;634;273
1571;742;302
2154;704;322
2198;770;306
2242;571;478
2286;663;713
2331;730;880
2374;843;753
2420;816;724
2468;834;716
