43;1044;311
86;1220;363
129;1084;412
174;1049;445
216;1032;435
259;958;466
320;814;426
380;619;416
422;468;377
465;293;368
512;517;311
560;540;330
608;525;416
657;618;383
704;579;287
767;416;301
817;348;377
876;156;358
920;419;333
963;-52;257
1007;-486;405
1055;-795;336
1105;-842;544
1168;-132;469
1217;-792;474
1263;-216;307
1311;-191;184
1371;296;154
1414;-523;-33
1457;-928;-83
1503;-1327;-134
1552;-814;-17
1615;-563;-20
1665;-439;10
1712;-69;13
1759;-644;-48
1808;-1509;-241
1868;-2278;-342
1914;-1472;-301
1957;-756;-151
2016;-1194;568
2065;25268;-9214
2114;6531;-2500
2162;-21416;6169
2210;-334;530
2257;540;345
2303;276;311
2365;64;258
2407;-491;270
2464;-333;300
2512;-90;311
2561;-2720;441
2609;-2868;588
2657;-1856;460
2705;405;380
2751;560;337
2800;632;394
2878;438;296
2924;529;301
2968;607;314
3011;243;395
3057;-332;436
3104;-5025;11
3154;-2289;156
3201;-5481;-427
3250;-429;230
3312;-207;284
3374;687;307
3422;627;214
3475;786;201
3518;756;236
3561;820;276
3605;723;263
3648;880;271
3711;933;323
3760;1097;377
3808;1078;402
3869;1074;383
3916;1033;402
3959;997;401
4001;1081;418
4047;1145;357
4095;1226;348
4160;1234;318
4209;1173;280
4256;1175;288
4304;1195;327
4366;1236;358
4408;1237;325
4458;1187;280
4502;1178;283
4561;1155;301
4608;1101;280
4656;996;240
4703;852;201
4753;735;194
4800;838;241
4862;822;272
4906;816;305
4949;685;295
5012;600;313
5057;734;383
5104;450;367
5151;377;360
5202;-123;382
5247;-598;578
5296;-2629;1505
5354;10473;-5162
5408;11057;-8100
5457;-908;2223
5508;473;557
5552;405;262
5603;292;177
5649;574;257
5698;971;321
5745;865;344
5793;624;387
5869;104;429
5914;-106;383
5959;-578;280
6001;-3795;174
6047;-4152;222
6096;-23571;-1028
6145;-4696;9
6192;-8141;-7
6255;-2384;289
6305;-2009;287
6367;-1082;441
6412;-314;660
6457;-100;741
6500;183;814
6544;-431;915
6591;51;995
6641;827;1182
6704;1395;1069
6753;1512;820
6799;1401;569
6860;1296;401
6904;1193;340
6946;1181;312
6992;1159;325
7040;1103;352
7104;989;436
7153;901;421
7200;816;388
7248;878;325
7296;792;336
7359;840;383
7404;449;424
7449;-373;522
7492;-971;760
7563;-326;699
7617;531;592
7678;138;598
7728;5;694
7777;-818;756
7837;-14;656
7910;385;588
7952;407;728
7999;337;711
8048;25;756
8097;236;696
8147;634;674
8198;864;616
8240;715;690
8288;-81;823
8336;-1612;1298
8411;-1103;1488
8456;-2022;3925
8501;-21054;32529
8564;-5825;9740
8612;-618;1879
8671;151;801
8731;106;667
8792;-139;762
8841;-51;1007
8888;-411;1189
8959;305;834
9003;402;706
9049;865;575
9094;839;569
9137;604;579
9184;-8;501
9249;-327;345
9298;361;294
9343;610;406
