43;430;586
88;434;794
131;563;722
175;647;457
224;566;268
270;337;249
326;188;182
374;125;164
417;316;200
473;438;200
518;519;228
586;415;235
638;527;259
687;622;267
744;736;346
802;683;375
871;485;319
928;390;195
971;343;236
1015;358;310
1061;322;327
1110;342;272
1157;513;245
1204;563;231
1268;578;281
1323;432;254
1378;434;303
1425;373;256
1491;550;288
1541;590;229
1588;498;194
1635;448;198
1697;405;224
1747;557;222
1796;502;153
1852;602;190
1905;614;213
1950;557;227
1993;419;124
2037;375;123
2079;463;181
2122;477;260
2166;545;293
2217;424;297
2260;529;343
2309;417;353
2368;540;390
2411;537;400
2455;571;415
2500;545;383
2564;538;342
2613;611;412
2661;665;369
2708;679;392
2757;620;263
2804;662;293
2868;563;296
2912;495;334
2965;333;309
3014;334;286
3062;510;306
3110;579;335
3158;659;361
3206;505;368
3252;438;343
3302;317;290
3360;337;279
3413;490;346
3462;659;443
3508;751;487
3557;736;455
3605;687;428
3654;713;412
3700;723;464
3750;849;485
3812;897;473
3874;992;471
3924;938;407
3969;877;391
4012;790;360
4055;777;356
4101;812;357
4148;661;424
4202;408;511
4260;236;571
4309;324;538
4370;437;545
4417;417;534
4460;219;502
4503;48;465
4549;64;435
4598;127;450
4661;234;423
4710;185;448
4756;343;478
4805;341;469
4868;241;432
4912;24;357
4955;-70;398
4998;-9;375
5045;-32;404
5108;30;394
5157;45;436
5207;10;408
5252;71;357
5302;-1;341
5362;-29;414
5406;-51;450
5449;84;485
5509;266;471
5557;229;479
5605;321;482
5653;335;449
5702;411;437
5750;419;473
5797;388;533
5856;486;546
5899;425;499
5957;521;497
6005;431;493
6053;368;489
6101;280;414
6150;219;444
6712;335;446
6757;418;476
6804;357;442
6870;145;429
6913;119;437
6960;263;448
7003;408;415
7046;356;357
7092;200;351
7140;73;395
7205;82;437
7254;58;449
7302;72;451
7363;138;410
7408;110;364
7453;19;357
7495;-96;489
7541;204;666
7588;506;642
7652;690;496
7701;692;214
7749;802;140
7797;804;75
7859;775;116
7902;817;104
7945;900;145
7988;995;98
8052;958;112
8101;910;192
8149;871;231
8197;883;265
8244;897;240
8293;891;267
8352;770;197
8395;792;186
8438;716;209
8500;781;173
8548;764;117
8596;868;188
8646;919;265
8694;995;154
8741;1049;58
8789;1053;112
8854;998;193
8900;995;136
8956;931;87
9004;924;182
9047;912;166
9092;995;89
9141;1061;51
9189;1070;102
9238;1022;105
9285;965;44
9360;870;57
9403;771;89
