49;708;365
92;706;417
146;712;454
191;350;760
245;56;1399
288;-36;1337
332;609;647
375;685;354
418;692;350
461;598;339
510;790;411
556;847;486
610;919;553
655;619;526
698;498;467
744;103;509
794;365;654
864;-64;853
908;321;838
951;224;607
998;83;311
1048;5;225
1106;121;305
1149;596;454
1191;540;445
1254;606;489
1303;324;530
1353;262;482
1398;-261;495
1447;83;416
1494;327;458
1543;212;414
1605;46;559
1649;-331;578
1703;449;541
1751;396;541
1800;400;615
1848;220;759
1894;358;650
1944;615;581
1992;231;559
2039;102;462
2115;-438;348
2158;66;340
2203;-528;414
2247;-524;467
2302;-600;405
2351;536;493
2406;941;522
2449;1068;510
2491;917;438
2551;805;461
2614;823;491
2666;886;467
2711;984;392
2755;903;324
2801;842;299
2848;697;240
2893;740;233
2954;716;247
3001;686;276
3048;213;247
3110;132;233
3158;213;166
3203;-8;118
3247;-84;127
3292;-4035;191
3338;-338;253
3400;-673;91
3464;569;115
3508;281;127
3553;239;123
3609;-815;-7
3653;-1634;-176
3697;-1599;-154
3741;-326;-56
3800;-206;-54
3849;-383;-41
3895;-2936;-379
3943;-6959;-789
3995;-8516;-1074
4041;-2400;-171
4100;-512;-82
4147;-201;-85
4190;-26;-41
4247;336;45
4295;628;127
4343;513;59
4391;193;-2
4439;-79;-76
4487;53;33
4536;498;141
4595;528;160
4648;377;88
4695;0;16
4743;98;53
4791;165;209
4840;163;314
4894;-20;320
4937;-244;345
4983;-710;300
5030;-181;369
5107;474;338
5153;873;381
5198;940;381
5241;668;318
5287;582;360
5336;518;375
5384;678;400
5432;772;351
5495;389;288
5544;345;312
5604;72;305
5649;88;379
5691;171;488
5736;183;458
5782;811;418
5845;1020;355
5888;1097;302
5943;1057;268
5991;972;237
6040;854;228
6100;821;224
6144;762;175
6190;834;230
6233;760;224
6279;694;232
6343;600;174
6390;714;232
6439;742;302
6487;804;398
6536;834;406
6596;842;431
6639;730;437
6683;454;476
6727;709;469
6790;658;455
6839;807;487
6887;698;433
6935;1000;370
6983;960;271
7031;871;225
7091;618;175
7134;784;220
7190;1027;298
7243;1183;293
7287;1249;275
7336;1198;227
7387;1227;249
7432;1212;267
7480;1100;259
7526;710;214
7587;-159;202
7639;-935;219
7688;-591;284
7734;225;253
7782;559;315
7831;536;318
7880;301;311
7928;247;357
7978;127;370
8137;-115;462
