89;193;1390
208;640;702
330;908;846
463;328;1810
557;-148;2521
684;-143;1660
809;619;813
922;649;623
1063;554;517
1175;491;451
1343;537;361
1426;591;272
1543;625;246
1670;566;206
1785;491;315
1910;531;438
2097;698;651
2180;1016;866
2313;1024;841
2412;1022;802
2547;1024;726
2650;1047;750
2776;1014;709
2900;761;524
3033;836;494
3146;936;551
3288;1152;824
3400;1310;1157
3538;1435;1322
3642;1056;876
3771;987;562
3880;747;453
4008;782;422
4139;690;552
4277;626;483
4380;1206;1203
4537;950;2661
