12;892;506
124;819;507
322;815;510
463;740;532
594;811;511
711;871;489
819;1099;411
921;1160;392
1028;957;460
1125;716;544
1232;638;566
1367;553;587
1513;486;553
1635;441;587
1754;219;648
1887;456;611
2009;457;620
2130;538;598
2260;502;608
2382;510;593
2497;377;621
2616;300;622
2762;307;629
2872;279;636
3000;405;614
3114;621;556
3230;916;471
3364;1085;425
3499;1153;403
3606;869;490
3747;789;512
3864;832;502
4026;891;489
4142;851;503
4267;836;507
4389;880;492
4493;966;465
4594;947;469
4717;846;499
4831;781;521
4926;818;510
5058;841;504
5213;893;487
5331;775;523
5443;780;521
5560;708;538
5704;742;523
5816;624;546
5917;539;578
6021;784;511
6144;866;492
6339;929;478
6463;723;544
6564;679;558
6659;697;552
6776;823;511
6894;910;485
7011;882;495
7145;852;505
7253;863;502
7385;834;510
7503;817;513
7656;803;517
7748;782;521
7879;778;519
8006;696;545
8194;739;532
8281;701;545
8369;754;524
8862;688;539
8958;653;543
9055;697;523
9175;682;524
9261;643;564
9351;633;571
9470;669;561
9609;689;548
9730;862;493
9840;834;499
9967;933;475
10098;839;506
10212;884;496
10363;907;489
10466;967;470
10576;1067;439
10708;1135;418
10837;1191;397
10970;1106;424
11081;1056;441
11211;1031;450
11339;1025;453
11450;1002;460
11606;1026;453
