79;1157;468
168;1225;444
258;1085;405
352;955;376
463;802;313
597;680;297
708;583;250
833;284;274
995;334;320
1095;77;410
1199;389;418
1329;338;388
1459;686;333
1566;748;367
1694;811;366
1822;754;433
1932;595;473
2060;622;529
2216;536;468
2317;622;432
2428;625;423
2559;641;494
2685;622;523
2797;635;492
2925;546;475
3052;550;455
3163;583;444
3292;496;545
3439;172;720
3547;115;759
3659;130;618
3788;345;458
3916;301;429
4032;351;460
4160;485;474
4284;519;488
4413;711;457
4527;766;408
4676;804;409
4784;833;433
4896;779;443
5019;872;402
5147;788;374
5259;813;382
5393;708;515
5520;801;563
5647;872;515
5761;939;427
5919;925;421
6014;733;442
6132;750;410
6251;533;397
6383;525;401
6510;278;446
6623;273;473
6747;164;491
6874;398;475
6991;429;499
7135;481;500
7244;536;501
7360;554;452
7480;530;475
7616;268;483
7737;226;511
7851;201;519
7979;223;502
8107;268;523
8223;402;561
8367;403;508
8473;479;426
8602;557;330
8715;477;326
8843;301;358
8973;264;406
9082;412;431
9212;444;429
9342;307;399
9453;120;441
9601;223;441
9705;233;473
9836;516;495
9946;390;501
10077;429;519
10203;303;502
10314;318;522
10446;357;502
10576;375;495
10691;600;494
10837;713;494
10953;800;490
11079;574;481
11192;322;501
11313;326;460
11436;575;460
11561;796;449
11685;806;517
11818;814;535
11933;565;520
12064;509;527
12174;365;561
12307;565;613
12415;519;634
12542;524;617
12668;594;588
12782;747;575
12907;706;545
13042;473;640
13168;92;744
13307;216;761
13406;367;654
13534;564;517
13645;536;479
13774;527;516
13901;657;542
14026;666;553
14142;722;545
14267;598;568
14399;554;581
14531;495;553
14644;485;502
14762;568;495
14874;618;547
15004;761;572
15132;804;565
15257;843;519
15373;793;541
15500;745;573
15627;733;546
15761;764;530
15868;817;514
15993;852;543
16123;877;525
16233;827;536
16361;702;537
16491;679;541
16605;622;514
16731;706;484
16860;553;447
16997;588;465
17097;573;471
17229;749;477
17353;729;464
17470;661;482
17594;496;462
17721;457;511
17840;449;506
17966;584;565
18096;474;504
18245;687;461
18338;662;447
18464;856;493
18591;353;605
18701;282;640
18831;260;615
18957;575;556
19070;722;494
19200;836;478
19321;769;474
19472;775;515
19561;581;543
19690;540;556
19821;542;514
19929;544;504
20060;561;512
20186;589;567
20317;532;585
20423;596;534
20555;320;489
20702;270;490
20794;233;541
20923;241;760
21048;263;862
21160;276;902
21293;399;732
21423;388;666
21549;319;612
21662;314;639
21788;284;599
21952;267;616
22042;175;603
22156;338;594
22282;444;598
22394;583;566
22528;597;588
22654;583;575
22785;526;603
22898;438;607
23033;484;658
23178;561;707
23273;661;742
23388;678;731
23521;658;686
23647;719;670
23758;748;662
23883;719;658
24012;498;639
24127;538;631
24251;499;654
