86;561;431
175;608;417
268;648;402
358;681;389
471;866;326
604;935;298
717;1546;87
840;1286;112
1005;643;370
1103;116;540
1205;367;477
1335;391;464
1466;745;361
1573;647;396
1701;669;390
1830;503;443
1940;388;478
2068;340;494
2223;370;482
2325;457;455
2435;473;450
2565;381;481
2692;346;492
2804;381;481
2932;365;484
3060;391;475
3171;421;465
3298;282;511
3447;94;569
3554;69;577
3666;91;567
3794;287;503
3923;294;498
4038;288;503
4167;340;491
4290;340;492
4420;453;459
4535;554;427
4683;564;425
4791;529;437
4903;495;447
5026;598;415
5155;641;399
5267;626;405
5400;382;482
5557;368;488
5654;432;469
5816;571;425
5927;577;422
6022;482;450
6139;544;430
6258;484;442
6390;471;447
6516;260;509
6630;230;520
6755;149;544
6881;297;502
6998;289;506
7143;312;500
7252;334;494
7367;398;473
7488;358;485
7623;219;524
7745;177;537
7859;158;544
7986;180;536
8126;193;534
8230;234;525
8374;271;512
8479;403;469
8609;710;367
8723;697;366
8851;442;441
8980;302;491
9088;359;481
9220;380;475
9350;346;479
9460;141;540
9608;225;517
9713;204;527
9843;332;494
9954;270;512
10110;273;512
10211;224;524
10321;220;527
10453;253;516
10584;267;512
10699;366;485
10846;407;474
10961;439;465
11099;370;483
11200;235;521
11321;274;508
11445;397;474
11571;493;448
11706;411;474
11826;396;479
11940;328;498
12072;299;505
12181;218;530
12314;264;519
12425;239;526
12550;249;523
12675;287;512
12790;344;495
12914;355;491
13049;221;532
13202;63;578
13314;104;567
13412;179;544
13542;329;496
13653;357;486
13782;316;500
13908;341;494
14033;336;496
14149;360;490
14274;302;506
14406;278;513
14570;275;513
14651;312;501
14769;353;489
14881;324;500
15011;350;493
15139;368;489
15266;420;472
15380;385;482
15507;345;495
15635;363;489
15787;387;482
15875;418;472
16024;400;479
16132;423;471
16239;399;479
16390;360;489
16512;349;492
16612;354;490
16738;416;471
16868;406;471
17004;395;475
17105;381;479
17236;439;464
17360;448;461
17477;402;474
17601;359;484
17733;292;506
17849;292;506
17976;299;508
18106;305;502
18255;438;463
18346;450;459
18473;452;462
18601;192;538
18709;151;551
18841;150;551
18966;303;506
19099;409;473
19210;465;457
19331;449;461
19481;403;477
19596;314;502
19698;289;510
19831;324;498
19938;334;494
20068;334;495
20195;299;508
20326;268;516
20433;327;499
20565;244;517
20711;215;526
20803;166;543
20932;111;565
21058;105;568
21169;104;569
21303;167;550
21462;182;543
21560;175;543
21671;164;547
21798;166;545
21963;153;550
22051;117;560
22166;191;538
22293;230;527
22405;298;508
22537;288;511
22679;292;510
22796;256;521
22908;223;530
23042;216;533
23189;221;533
23284;235;530
23398;243;527
23531;256;523
23657;280;516
23768;291;513
23893;285;514
24022;229;530
24136;245;524
24262;223;532
