82;296;623
181;516;478
322;593;496
436;333;655
549;206;727
676;180;674
802;492;504
916;533;457
1056;508;430
1169;486;410
1312;529;374
1419;579;333
1536;606;319
1664;584;299
1778;512;355
1902;510;403
2033;548;462
2172;625;495
2306;633;490
2404;639;482
2538;656;465
2643;658;470
2769;656;462
2894;600;423
3010;639;411
3140;665;425
3280;676;481
3394;658;531
3532;662;547
3634;636;495
3764;681;426
3874;610;401
4001;635;389
4132;564;434
4269;548;416
4373;624;542
4497;443;677
