111;415;622
246;307;667
362;505;614
481;563;600
634;570;582
722;520;600
828;694;551
950;859;507
1114;904;490
1202;740;540
1293;801;506
1425;925;472
1714;1085;410
1824;780;524
1948;734;537
2070;682;567
2253;526;617
2385;512;622
2527;479;627
2632;490;619
2719;500;615
2879;497;618
2970;635;575
3082;516;604
3203;560;585
3321;404;587
3420;923;423
3537;-527;-79
3676;266;643
3786;22;715
3908;710;540
4016;886;468
4148;1005;453
4270;649;561
4419;625;571
4528;438;625
4705;621;574
4809;689;558
4960;866;500
5076;743;525
5190;679;550
5338;536;599
5442;656;561
5552;729;518
5752;789;507
5852;502;582
5965;626;552
6081;809;498
6218;595;586
6324;484;626
6435;425;642
6541;551;604
6687;755;534
6776;826;509
6879;946;471
7006;1009;452
7123;791;526
7234;788;523
7397;699;531
7507;673;538
7621;746;529
7736;791;525
7858;1042;453
7984;1045;452
8096;1157;412
8191;1142;412
8343;1123;407
8476;951;470
8628;697;543
8758;574;593
8878;502;622
8989;537;614
9127;573;601
9272;545;601
9409;625;568
9516;378;622
10254;675;545
10357;200;672
10591;479;599
10971;279;647
11093;390;619
11212;166;661
11325;-639;875
11443;288;605
11683;182;585
11784;409;553
11897;-5867;1838
12020;-1560;1058
12258;-1157;981
12370;-330;821
12483;-29;749
12597;222;674
12701;190;624
12815;312;633
12925;279;646
13043;278;663
13162;66;701
13289;-182;770
13428;-217;777
13539;-1399;1012
13659;-1558;1033
13773;141;701
13961;384;654
14077;435;642
14234;398;651
14374;301;672
14472;373;648
14573;539;604
14720;747;543
14878;756;532
15000;756;526
15156;316;621
15283;-431;764
15399;-487;809
15590;-125;722
15708;127;682
15815;-180;694
15919;129;647
16062;642;458
16172;807;477
16276;693;532
16450;587;590
16579;502;618
16690;478;621
16811;475;612
16926;-97;552
17089;1063;-1012
17204;464;864
17371;798;506
17486;1001;432
17591;875;470
17701;1123;283
17806;796;510
17922;849;503
18046;695;560
18161;565;601
18267;579;600
18454;659;574
18606;823;520
18716;829;516
18830;823;517
19154;994;464
19267;1348;346
19418;1478;309
19539;1246;384
19697;1382;342
19800;292;774
20032;538;668
20166;703;681
20275;1047;453
20387;966;482
20524;1075;448
20631;1277;377
20738;1814;202
20836;1876;184
20953;1603;270
21069;1346;355
21186;1169;412
21395;1009;464
21501;990;472
21615;964;480
21730;1060;452
21844;1073;446
21958;1235;392
22066;773;541
22199;707;565
22314;687;571
22438;885;507
22583;1085;442
22694;1276;381
22806;1469;320
22920;1352;355
23078;1040;456
23196;895;505
23320;886;509
23440;953;489
23565;990;475
23685;1015;466
23834;1061;451
23952;1073;449
24069;1028;463
24177;966;482
24299;1002;469
24419;1060;448
24552;1068;446
24680;1151;418
24785;1260;385
24936;1017;465
25080;729;556
25185;613;592
25292;682;566
25439;971;475
25538;1537;295
25651;1642;265
25771;1469;323
25895;1280;383
26032;1117;435
26147;1150;421
26292;1041;455
26419;924;491
26537;808;531
26664;868;512
26789;912;502
26920;985;479
27037;933;495
27167;953;483
27274;1001;466
27405;972;478
27536;934;492
27656;871;511
27773;776;544
27888;682;572
28003;737;556
28142;754;543
28248;848;514
28360;788;531
28502;803;525
28643;913;486
28804;812;520
28905;714;550
29010;722;548
29144;740;537
29261;836;504
29386;756;517
29492;428;587
29600;520;591
29721;647;566
29826;658;568
29985;690;561
30116;672;563
30240;777;533
30349;836;485
30467;855;485
30855;866;491
30967;828;518
31086;729;543
31287;716;545
31395;672;563
31552;760;541
31659;694;561
31772;715;553
32244;521;608
32380;495;611
32490;16;710
32594;-421;694
32691;1425;201
32806;1225;331
32933;-1465;1447
33063;138;1085
33267;4403;688
33401;629;566
33515;324;632
33629;817;492
33759;937;448
34013;981;475
34679;932;495
