4;1110;506
111;933;482
294;959;500
456;844;526
585;944;496
703;920;434
810;979;349
911;1017;339
1017;987;404
1114;900;618
1225;722;635
1358;540;580
1506;498;351
1626;464;389
1746;356;400
1875;410;538
2000;324;750
2122;513;819
2248;422;770
2366;483;506
2489;389;449
2606;403;387
2754;383;409
2864;371;408
2989;408;450
3106;599;446
3222;912;403
3355;1154;383
3487;1182;362
3596;932;439
3739;815;448
3855;918;463
4018;1115;491
4133;1147;546
4259;1157;570
4377;1147;512
4484;1175;450
4580;1099;442
4708;974;476
4823;933;527
4918;992;513
5048;1067;523
5201;1116;489
5320;931;534
5433;921;521
5551;736;482
5657;735;439
5809;580;403
5909;518;448
6013;778;430
6137;978;459
6275;1214;490
6453;1042;723
6556;967;810
6646;1001;771
6769;1085;553
6886;1248;519
7004;1273;559
7138;1314;617
7246;1278;585
7377;1195;591
7496;1128;582
7649;1051;564
7741;959;541
7869;876;495
7999;764;530
8108;841;525
8273;800;556
8362;801;475
8855;678;450
8949;614;417
9047;631;389
9169;611;381
9255;728;620
9345;787;771
9463;927;802
9601;795;575
9723;963;457
9832;879;443
9960;1144;465
10091;1134;554
10205;1348;585
10356;1384;567
10459;1485;532
10569;1551;463
10701;1580;424
10829;1455;381
10962;1371;409
11073;1439;449
11204;1522;484
11332;1621;510
11442;1602;526
11598;1614;507
