34649;0.615;0.010;0.217;0.004;0.004;0.017;0.133;
35561;0.597;0.009;0.186;0.007;0.008;0.043;0.149;
36159;0.688;0.010;0.202;0.025;0.004;0.019;0.052;
36663;0.643;0.010;0.205;0.003;0.004;0.038;0.097;
37600;0.740;0.018;0.149;0.013;0.006;0.023;0.051;
38238;0.617;0.013;0.258;0.022;0.007;0.016;0.066;
38715;0.794;0.012;0.108;0.048;0.005;0.002;0.031;
39676;0.726;0.011;0.147;0.022;0.007;0.019;0.068;
40804;0.548;0.014;0.249;0.054;0.003;0.052;0.080;
41452;0.614;0.007;0.260;0.008;0.002;0.027;0.082;
42207;0.654;0.014;0.232;0.010;0.007;0.014;0.069;
42776;0.750;0.023;0.145;0.013;0.010;0.017;0.042;
43414;0.683;0.010;0.210;0.009;0.003;0.009;0.075;
44128;0.796;0.008;0.109;0.021;0.003;0.006;0.057;
44977;0.754;0.010;0.132;0.017;0.003;0.026;0.058;
45604;0.598;0.007;0.208;0.011;0.001;0.039;0.136;
46412;0.717;0.012;0.161;0.030;0.003;0.011;0.066;
47082;0.572;0.007;0.185;0.013;0.002;0.058;0.164;
47575;0.668;0.010;0.166;0.032;0.003;0.023;0.096;
48352;0.595;0.014;0.196;0.091;0.011;0.013;0.079;
48868;0.686;0.014;0.166;0.065;0.005;0.005;0.059;
49377;0.721;0.009;0.165;0.017;0.002;0.007;0.079;
50102;0.697;0.012;0.151;0.044;0.002;0.007;0.087;
50621;0.487;0.005;0.273;0.019;0.001;0.013;0.201;
51169;0.332;0.009;0.227;0.008;0.003;0.147;0.274;
51914;0.670;0.009;0.159;0.013;0.003;0.022;0.124;
52599;0.652;0.009;0.167;0.018;0.001;0.004;0.148;
53335;0.562;0.006;0.278;0.020;0.002;0.023;0.109;
54048;0.723;0.010;0.154;0.011;0.004;0.029;0.069;
54752;0.761;0.009;0.127;0.032;0.002;0.007;0.063;
55323;0.419;0.014;0.245;0.087;0.006;0.107;0.124;
56007;0.602;0.012;0.128;0.020;0.009;0.095;0.133;
56600;0.676;0.013;0.143;0.054;0.009;0.028;0.078;
57104;0.468;0.014;0.173;0.018;0.002;0.206;0.119;
57815;0.200;0.011;0.206;0.011;0.004;0.161;0.407;
58680;0.698;0.008;0.145;0.006;0.002;0.025;0.116;
59142;0.640;0.010;0.122;0.012;0.002;0.028;0.186;
59901;0.324;0.012;0.294;0.193;0.015;0.028;0.134;
60585;0.572;0.010;0.236;0.071;0.008;0.024;0.080;
61574;0.609;0.008;0.208;0.032;0.003;0.041;0.098;
62365;0.649;0.009;0.161;0.027;0.003;0.032;0.119;
62934;0.750;0.011;0.067;0.123;0.005;0.007;0.038;
63577;0.065;0.010;0.673;0.098;0.004;0.099;0.051;
64220;0.562;0.010;0.203;0.051;0.002;0.038;0.134;
64798;0.589;0.012;0.099;0.262;0.003;0.004;0.032;
65499;0.564;0.021;0.091;0.292;0.002;0.005;0.025;
66451;0.050;0.030;0.207;0.425;0.006;0.261;0.020;
67333;0.157;0.765;0.011;0.048;0.001;0.015;0.003;
67863;0.497;0.069;0.069;0.012;0.001;0.023;0.329;
68611;0.758;0.009;0.104;0.005;0.000;0.005;0.118;
69152;0.888;0.008;0.042;0.013;0.001;0.007;0.041;
69683;0.853;0.007;0.051;0.022;0.002;0.009;0.056;
70482;0.793;0.010;0.063;0.018;0.001;0.019;0.097;
71159;0.825;0.013;0.044;0.039;0.002;0.006;0.071;
71761;0.867;0.011;0.036;0.036;0.004;0.008;0.039;
72786;0.819;0.008;0.074;0.022;0.001;0.005;0.070;
73620;0.640;0.015;0.068;0.006;0.001;0.021;0.249;
74493;0.774;0.008;0.128;0.006;0.001;0.006;0.076;
75416;0.855;0.031;0.038;0.045;0.002;0.015;0.014;
76229;0.139;0.035;0.036;0.403;0.255;0.116;0.016;
76804;0.513;0.015;0.190;0.069;0.077;0.048;0.089;
77691;0.549;0.009;0.137;0.042;0.005;0.027;0.231;
78254;0.625;0.011;0.142;0.008;0.003;0.055;0.157;
79451;0.760;0.008;0.125;0.009;0.002;0.022;0.074;
80091;0.741;0.008;0.137;0.016;0.005;0.019;0.075;
80608;0.596;0.006;0.221;0.004;0.001;0.043;0.129;
80806;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81635;0.285;0.008;0.218;0.004;0.001;0.097;0.388;
