46;878;111
104;898;103
147;903;151
189;897;138
243;920;51
291;878;-21
355;887;-22
419;851;62
483;848;118
532;807;200
596;821;267
671;757;328
723;755;328
771;715;261
836;752;186
899;750;143
963;763;131
1011;742;60
1075;745;45
1139;816;-31
1203;851;1
1262;873;-40
1316;838;20
1379;850;37
1443;848;75
1491;837;43
1555;823;95
1619;792;175
1683;762;217
1731;755;146
1795;751;35
1872;748;1
1914;760;-1
1971;807;48
2036;795;98
2099;791;172
2148;781;332
2211;757;523
2275;741;412
2339;721;271
2387;728;88
2462;695;93
2515;666;66
2579;668;76
2627;681;116
2690;713;140
2755;761;177
2819;780;163
2867;760;141
2930;736;110
2995;697;156
3070;646;222
3112;650;187
3173;641;158
3235;648;131
3299;617;167
3347;638;175
3412;622;192
3475;635;197
3538;623;238
3587;656;165
3662;640;193
3714;657;156
3779;646;187
3827;668;178
3891;632;183
3954;633;181
4494;658;136
