43;236;333
87;135;553
129;-60;895
175;-36;992
237;102;728
301;327;370
349;405;253
413;436;248
488;419;298
542;407;394
589;390;490
653;431;527
717;406;543
781;390;586
829;330;627
893;283;654
957;280;683
1021;295;654
1080;346;643
1133;368;631
1197;410;630
1261;380;654
1309;343;665
1373;330;701
1437;343;766
1501;387;737
1549;371;796
1613;359;627
1688;310;564
1741;343;426
1789;386;425
1853;430;400
1917;437;409
1981;444;399
2029;448;451
2093;486;511
2157;533;567
2221;599;512
2280;576;482
2333;528;489
2397;497;556
2460;483;591
2509;459;611
2573;451;603
2637;420;563
2701;377;583
2749;304;623
2813;244;722
2889;211;756
2941;174;755
2989;151;688
3053;145;708
3117;147;709
3181;204;746
3229;234;652
3293;294;608
3356;309;591
3420;323;627
3480;346;654
3534;349;614
3597;339;594
3645;320;602
3709;278;569
3772;276;483
3836;295;405
3885;356;395
3950;351;389
4013;339;359
4088;356;264
4130;442;182
4189;463;102
4252;426;83
4317;337;127
4365;301;197
4429;352;341
4493;510;449
4557;706;581
4605;775;647
4680;809;784
4733;718;822
4797;577;892
4845;574;836
4908;439;842
4972;357;796
5036;167;722
5085;110;679
5148;141;638
5213;149;597
5288;201;587
5331;226;554
5388;177;576
5452;182;557
5517;173;497
5565;231;483
5628;239;468
5693;270;512
5756;251;517
5805;305;518
5881;354;560
5932;466;561
5996;506;580
6045;491;619
6108;469;695
6172;400;690
6236;348;618
6284;340;526
6348;335;459
6412;311;401
6488;263;420
6530;236;383
6588;258;358
6652;230;297
6716;225;342
6765;221;394
6828;248;448
6892;245;377
6940;205;385
7004;208;427
7079;203;572
7132;258;639
7180;265;639
7244;289;626
7308;224;539
7372;124;535
7420;49;516
7484;0;542
7548;34;415
7612;113;261
7671;532;288
7724;585;208
7788;541;217
7852;217;69
7900;218;123
7964;244;175
8028;216;259
8092;242;244
8140;-44;186
8203;2;116
8280;-9;172
8332;293;300
8380;313;355
8444;351;366
8508;361;393
8572;241;610
8620;150;728
8684;92;766
8748;44;820
8812;51;837
8872;53;787
8924;102;658
8988;93;632
9052;135;654
9100;160;633
9164;143;576
9229;106;571
9292;94;549
9341;94;578
9404;81;558
9479;50;624
9533;5;669
9582;-54;723
9645;-53;653
9708;18;554
9772;76;496
9821;81;520
9884;-29;574
9948;329;259
10012;718;-105
10072;923;-198
10124;714;34
10188;477;383
10252;499;447
10300;457;487
10364;442;471
10428;395;442
10476;412;425
10541;331;397
10604;282;407
10680;234;387
10723;233;415
10780;232;365
10844;244;367
10908;316;268
10956;322;315
11020;324;324
11084;305;405
11148;278;399
11197;229;474
11272;221;469
11324;294;524
11388;311;518
11436;264;512
11500;210;490
11565;201;381
11628;209;348
11676;184;335
11740;174;360
11804;181;377
11880;227;278
11922;263;219
11980;242;200
12044;216;198
12109;185;159
12156;155;141
12220;143;119
12285;111;135
12348;100;136
12397;57;135
12471;91;144
12525;97;95
12588;170;94
12636;126;90
12700;210;84
12764;262;60
12828;377;25
12877;427;24
12940;463;48
13005;495;112
13080;503;120
13122;535;82
13181;552;3
13244;589;-48
13308;556;-27
13357;518;16
13420;452;58
13484;405;103
13549;396;142
13597;394;197
13671;440;150
13724;458;84
13772;442;15
13836;402;0
13900;377;6
13964;372;45
14012;373;58
14076;367;68
14140;381;57
14204;380;64
14264;386;63
14316;352;103
14380;357;136
14444;385;178
14492;442;188
14557;439;175
14620;449;167
14684;451;159
14732;447;192
14796;421;174
14872;368;155
14924;376;116
14972;402;113
15036;423;115
15100;405;100
15164;370;142
15212;352;122
15276;323;199
15340;346;186
15404;365;217
15463;379;189
15516;361;246
15580;334;337
15645;372;441
15692;380;537
15756;434;601
15820;447;674
15884;472;734
15933;468;778
15996;516;825
16072;551;821
16124;611;815
16172;620;824
16236;584;812
16300;551;778
16364;501;774
16412;495;827
16476;525;808
16541;548;801
16604;558;813
16664;445;880
16717;387;840
16780;315;808
16844;313;758
16893;258;735
16956;322;592
17020;370;509
17084;406;410
17132;337;383
17196;337;415
17272;396;377
17316;451;370
17372;451;293
17436;362;356
17501;359;414
17550;381;480
17613;437;464
17678;405;419
17741;345;332
17789;314;331
17864;307;307
17917;282;366
17981;277;313
18029;301;283
18093;324;185
18157;362;183
18222;311;190
18268;286;246
