42;213;449
86;142;648
128;11;928
174;43;996
236;131;794
301;295;490
349;356;384
413;382;381
488;369;429
541;362;516
589;351;600
652;385;632
716;366;644
780;356;679
829;310;712
892;274;733
956;273;757
1021;283;732
1080;323;724
1132;340;715
1197;372;714
1261;350;733
1309;322;742
1372;313;770
1436;326;818
1500;358;796
1549;347;840
1612;332;712
1687;291;660
1741;312;542
1789;346;543
1853;381;522
1916;387;531
1980;392;522
2028;396;568
2092;427;620
2157;463;666
2220;510;623
2279;494;598
2332;459;603
2396;435;657
2460;425;684
2508;409;700
2572;402;693
2636;378;661
2700;345;677
2748;289;708
2812;248;787
2888;224;813
2940;193;813
2988;169;761
3052;166;776
3116;168;778
3180;217;806
3228;235;732
3292;281;696
3356;292;682
3420;305;712
3480;323;733
3533;324;701
3596;316;685
3644;301;692
3708;265;664
3772;258;590
3836;269;521
3884;321;515
3949;316;508
4012;304;480
4087;315;391
4130;385;317
4188;401;237
4252;368;212
4316;290;249
4364;261;317
4428;315;464
4492;444;568
4557;584;679
4604;627;727
4679;643;822
4732;585;850
4796;493;900
4844;491;863
4908;398;870
4972;337;840
5036;185;787
5084;133;753
5147;156;720
5212;159;686
5287;203;678
5330;221;650
5388;181;668
5452;184;652
5516;170;599
5564;220;588
5628;226;575
5692;255;615
5756;239;620
5804;284;621
5880;326;657
5931;413;660
5996;443;675
6044;432;706
6108;417;764
6172;366;761
6236;324;704
6284;313;629
6347;306;571
6412;283;518
6487;244;533
6530;217;497
6588;234;475
6652;205;413
6716;204;458
6764;205;507
6828;232;557
6891;224;492
6939;190;497
7003;195;537
7078;203;665
7131;253;721
7179;259;722
7243;278;711
7307;218;637
7371;131;631
7419;61;612
7483;18;635
7548;33;517
7611;90;366
7670;460;427
7723;503;356
7787;468;361
7851;170;166
7899;177;229
7963;207;289
8027;188;374
8091;211;361
8140;-86;265
8203;-48;189
8279;-49;254
8331;261;421
8380;283;475
8443;315;488
8507;325;513
8572;238;697
8620;171;793
8683;127;824
8748;92;867
8811;100;879
8871;96;841
8923;125;737
8988;114;715
9051;152;733
9100;171;716
9163;152;668
9228;119;664
9291;106;644
9340;109;669
9404;95;651
9479;75;708
9532;41;747
9581;-6;792
9644;-14;732
9707;37;646
9772;83;595
9820;91;617
9884;-4;664
9948;291;384
10012;617;48
10071;785;-19
10124;609;197
10188;418;510
10251;436;566
10300;405;599
10364;392;585
10427;355;558
10476;367;543
10540;299;515
10604;258;522
10680;215;501
10722;216;527
10780;212;479
10844;222;483
10907;279;392
10956;288;438
11019;290;447
11084;278;522
11147;254;514
11196;218;581
11271;210;576
11323;276;626
11388;289;621
11436;250;615
11499;203;594
11564;185;493
11627;190;462
11676;166;447
11740;159;471
11804;167;488
11879;200;394
11922;228;337
11980;207;314
12044;183;310
12108;148;263
12156;117;240
12220;102;214
12284;71;227
12347;60;227
12396;14;219
12471;52;234
12524;51;179
12587;126;189
12636;80;177
12700;166;183
12764;214;163
12827;322;141
12877;367;146
12940;400;179
13004;429;251
13079;435;260
13121;463;224
13180;477;142
13243;508;90
13307;480;108
13356;448;152
13420;390;189
13483;351;231
13548;344;271
13596;344;327
13670;383;284
13724;396;217
13772;381;140
13836;343;115
13899;321;119
13964;318;162
14012;319;177
14075;314;186
14139;327;177
14203;326;185
14263;332;184
14316;302;224
14379;309;260
14443;336;307
14492;385;323
14556;383;310
14620;390;302
14683;392;294
14732;390;327
14796;367;307
14871;320;281
14924;325;240
14971;348;241
15036;366;245
15099;351;227
15163;321;268
15212;303;244
15276;282;322
15339;302;312
15403;320;345
15463;331;317
15516;317;373
15580;299;460
15644;336;556
15692;346;639
15756;389;692
15819;400;748
15883;420;793
15932;417;825
15996;451;856
16071;475;853
16124;516;847
16172;522;853
16235;498;846
16299;475;823
16363;440;821
16412;437;859
16476;458;845
16540;473;839
16603;480;847
16664;403;897
16716;361;870
16779;307;850
16843;303;813
16892;259;796
16955;302;683
17020;337;615
17084;362;531
17132;304;503
17195;306;532
17272;353;501
17315;397;497
17372;395;426
17436;324;478
17500;324;532
17550;345;591
17612;388;578
17677;361;538
17741;308;455
17789;282;452
17864;274;429
17917;256;483
17980;248;433
18029;267;405
18093;282;307
18156;316;310
18221;270;312
18268;251;366
