55;637;169
110;691;135
164;689;123
222;623;167
285;554;165
362;516;158
417;532;170
472;517;190
526;559;156
590;599;143
645;720;145
702;794;140
766;832;144
829;801;142
888;771;215
954;774;248
1008;775;314
1070;713;340
1124;645;313
1181;579;253
1246;562;219
1309;524;234
1365;484;310
1422;463;320
1486;461;295
1561;469;262
1616;499;225
1671;471;246
1727;461;236
1781;423;278
1838;431;286
1901;516;186
1965;537;144
2019;652;50
2078;600;100
2152;620;93
2208;578;151
2264;559;167
2318;527;216
2382;508;247
2445;544;246
2500;544;246
2557;549;247
2621;499;307
2685;504;326
2751;415;349
2805;402;322
2861;431;305
2925;492;275
2979;532;253
3036;520;295
3102;514;332
3166;490;388
3220;481;369
3278;483;388
3353;521;367
3408;572;380
3464;613;308
3518;648;285
3582;601;284
3645;525;363
3700;480;393
3758;507;373
3821;507;366
3885;495;387
3952;456;431
4006;476;428
4420;464;429
4476;478;349
4535;520;339
4589;545;366
4646;568;358
4700;566;310
4755;550;245
4809;536;259
4875;532;261
4930;556;216
4985;550;205
5039;508;215
5094;469;259
5149;418;293
5204;412;332
5262;416;316
5316;442;327
5374;462;279
5448;481;303
5503;517;285
5557;537;247
5613;548;227
5677;568;218
5742;584;222
5798;568;221
5855;542;228
5917;500;261
5981;524;272
6047;513;266
6102;477;322
6157;440;376
6222;421;352
6277;439;320
6333;419;266
6397;457;283
6461;484;294
6515;555;346
6967;571;377
7034;628;365
7090;659;248
7145;701;158
7199;678;122
7255;675;128
7309;617;137
7364;613;112
7422;588;62
7476;587;45
7533;607;52
7608;616;53
7662;640;28
7716;619;5
8128;581;87
8188;575;136
8244;579;204
8298;620;194
8358;615;220
8412;650;275
8466;679;368
8533;700;499
8587;672;531
8642;635;601
8697;717;586
8751;739;559
8806;790;501
8861;714;549
