44;496;334
87;378;536
144;344;518
187;340;330
245;503;60
309;688;27
373;792;87
421;756;76
486;756;120
550;754;162
613;769;195
661;709;194
736;699;244
790;787;338
853;822;413
901;920;354
965;871;358
1028;906;322
1092;839;435
1140;879;436
1205;847;460
1269;862;433
1344;873;454
1387;891;420
1445;907;363
1509;899;334
1572;894;339
1622;890;500
1684;883;555
1749;908;638
1814;953;631
1861;976;569
1936;948;527
1989;954;513
2053;893;588
2102;887;618
2165;858;638
2229;914;539
2292;951;416
2341;915;348
2405;835;392
2468;820;523
2544;839;552
2587;848;555
2645;797;555
2709;739;553
2773;806;542
2822;901;545
2885;943;566
2949;887;647
2997;850;605
3061;825;600
3136;825;571
3189;847;618
3237;860;579
3300;925;543
3365;915;573
3429;969;566
3477;968;645
3542;941;642
3605;915;730
3669;867;678
3729;863;624
3782;842;647
3845;885;557
3909;863;622
3957;931;488
4022;937;501
4085;960;435
4148;907;531
4197;897;619
4262;927;590
4336;936;540
4389;926;558
4437;932;623
4501;944;649
4565;939;683
4629;922;682
4676;931;659
4740;908;664
4806;897;660
4868;891;688
4928;964;617
4982;1016;584
5044;1067;625
5109;1048;697
5157;1060;712
5221;1025;745
5285;1019;719
5348;960;696
5397;875;615
5460;840;545
5536;769;674
5588;729;668
5637;691;640
5701;714;523
5764;772;457
5828;837;483
5877;897;490
5940;950;461
6005;980;443
6069;1008;372
6128;1057;311
6181;1067;282
6244;1039;320
6308;1008;518
6358;980;537
