54;592;308
110;639;278
163;636;266
221;579;305
285;515;295
361;477;283
416;495;298
471;482;318
525;519;286
589;555;277
644;665;293
702;729;295
765;762;303
828;736;297
887;713;367
953;716;399
1008;719;462
1069;668;483
1123;609;453
1181;545;389
1245;527;353
1309;494;364
1364;463;438
1421;445;447
1485;440;422
1561;444;388
1615;469;353
1670;444;372
1726;433;361
1780;401;401
1837;409;409
1901;480;314
1965;497;272
2018;598;182
2078;553;231
2152;571;226
2208;536;283
2263;520;298
2318;495;346
2381;479;376
2445;513;378
2499;513;378
2556;518;380
2620;476;436
2685;483;455
2750;403;473
2804;386;445
2860;412;430
2924;467;404
2978;502;385
3036;495;426
3101;493;462
3165;476;515
3220;467;497
3277;471;515
3353;502;497
3407;549;512
3463;580;446
3518;610;426
3581;567;421
3645;506;493
3699;468;520
3758;491;501
3820;490;495
3885;480;515
3951;450;553
4005;467;551
4419;457;552
4476;462;476
4534;499;469
4589;524;498
4646;544;491
4700;538;444
4754;519;378
4809;506;391
4875;503;393
4930;522;349
4984;515;338
5039;476;343
5094;443;385
5148;398;415
5203;398;455
5261;400;439
5315;426;453
5374;439;406
5448;460;431
5502;491;416
5556;506;379
5612;515;360
5676;533;352
5741;547;358
5796;533;355
5854;509;361
5917;474;390
5981;497;403
6047;486;396
6101;458;450
6157;430;500
6221;408;476
6276;422;446
6333;396;388
6397;435;409
6460;461;422
6515;531;478
6967;548;509
7034;597;501
7089;617;390
7144;649;303
7199;626;264
7254;624;270
7308;572;273
7363;567;245
7421;538;187
7476;535;168
7533;555;179
7607;565;181
7661;586;157
7715;564;128
8127;533;214
8187;532;267
8243;542;340
8298;579;333
8357;576;359
8411;611;416
8466;640;507
8532;664;624
8587;643;651
8642;617;709
8696;681;698
8751;698;676
8805;736;629
8860;678;667
